Date,Open,High,Low,Close,Adj Close,Volume
2022-08-25,1.7742769718170166,1.8382940292358398,1.7702480554580688,1.7778700590133667,1.7778700590133667,14957916
2022-08-26,1.7771790027618408,1.820667028427124,1.587594985961914,1.5922549962997437,1.5922549962997437,15687696
2022-08-27,1.5920000076293945,1.6252679824829102,1.551000952720642,1.5697309970855713,1.5697309970855713,10412861
2022-08-28,1.5694680213928223,1.6179180145263672,1.4947179555892944,1.4949909448623657,1.4949909448623657,8125831
2022-08-29,1.4947810173034668,1.61177396774292,1.4827289581298828,1.6114779710769653,1.6114779710769653,12195967
2022-08-30,1.6117429733276367,1.6340529918670654,1.4982630014419556,1.5225739479064941,1.5225739479064941,12764871
2022-08-31,1.5227899551391602,1.5941580533981323,1.5227899551391602,1.553279995918274,1.553279995918274,9605652
2022-09-01,1.5535540580749512,1.5711770057678223,1.469081997871399,1.5230330228805542,1.5230330228805542,10094583
2022-09-02,1.5232510566711426,1.5737459659576416,1.5118440389633179,1.534533977508545,1.534533977508545,11449693
2022-09-03,1.5341880321502686,1.5519180297851562,1.5171140432357788,1.526384949684143,1.526384949684143,7819521
2022-09-04,1.5258350372314453,1.6196789741516113,1.5174130201339722,1.5960049629211426,1.5960049629211426,12239011
2022-09-05,1.596701979637146,1.6276520490646362,1.5379860401153564,1.6074650287628174,1.6074650287628174,17013443
2022-09-06,1.6080379486083984,1.6498730182647705,1.4597699642181396,1.4603420495986938,1.4603420495986938,17376753
2022-09-07,1.4594110250473022,1.5728199481964111,1.442175030708313,1.558190941810608,1.558190941810608,13561372
2022-09-08,1.5574369430541992,1.5983450412750244,1.4911099672317505,1.5371840000152588,1.5371840000152588,16837155
2022-09-09,1.5356210470199585,1.7168209552764893,1.5298210382461548,1.6881680488586426,1.6881680488586426,21303130
2022-09-10,1.6873929500579834,1.7110600471496582,1.6091760396957397,1.6397149562835693,1.6397149562835693,15150244
2022-09-11,1.639251947402954,1.9773080348968506,1.6181689500808716,1.8639060258865356,1.8639060258865356,73325600
2022-09-12,1.8644770383834839,1.9309580326080322,1.7602649927139282,1.8083449602127075,1.8083449602127075,40547441
2022-09-13,1.8085500001907349,2.0421910285949707,1.6320669651031494,1.6671359539031982,1.6671359539031982,63415904
2022-09-14,1.655683994293213,1.7479679584503174,1.62221097946167,1.6532310247421265,1.6532310247421265,20193143
2022-09-15,1.6530489921569824,1.6620789766311646,1.5619150400161743,1.6292389631271362,1.6292389631271362,16841489
2022-09-16,1.6296709775924683,1.6826839447021484,1.5917550325393677,1.6739779710769653,1.6739779710769653,15665689
2022-09-17,1.6748709678649902,1.7074520587921143,1.6446559429168701,1.6940209865570068,1.6940209865570068,9337981
2022-09-18,1.693969964981079,1.6940510272979736,1.4490339756011963,1.451470971107483,1.451470971107483,14162686
2022-09-19,1.4517500400543213,1.6347579956054688,1.4312549829483032,1.5772830247879028,1.5772830247879028,26339561
2022-09-20,1.5770779848098755,1.6395080089569092,1.5137900114059448,1.5248160362243652,1.5248160362243652,20890074
2022-09-21,1.5250459909439087,1.579848051071167,1.4474600553512573,1.4705450534820557,1.4705450534820557,15853837
2022-09-22,1.4695069789886475,1.5440210103988647,1.4644869565963745,1.5330430269241333,1.5330430269241333,8373121
2022-09-23,1.5327680110931396,1.6327199935913086,1.474141001701355,1.5723179578781128,1.5723179578781128,16116240
2022-09-24,1.5725810527801514,1.6843199729919434,1.546694040298462,1.6447900533676147,1.6447900533676147,25517441
2022-09-25,1.6443159580230713,1.9737720489501953,1.6155810356140137,1.797471046447754,1.797471046447754,60605806
2022-09-26,1.797798991203308,1.9242219924926758,1.6921579837799072,1.7833329439163208,1.7833329439163208,60343043
2022-09-27,1.782971978187561,1.841135025024414,1.717121958732605,1.7470020055770874,1.7470020055770874,25313416
2022-09-28,1.7448179721832275,1.7496989965438843,1.6275099515914917,1.7072069644927979,1.7072069644927979,18660374
2022-09-29,1.7071059942245483,1.7185590267181396,1.6400500535964966,1.683472990989685,1.683472990989685,11453476
2022-09-30,1.6833909749984741,1.7477869987487793,1.6411230564117432,1.7008450031280518,1.7008450031280518,16850343
2022-10-01,1.7007369995117188,1.7157989740371704,1.6486409902572632,1.651980996131897,1.651980996131897,9228533
2022-10-02,1.6520620584487915,1.6779999732971191,1.558161973953247,1.5664050579071045,1.5664050579071045,7917657
2022-10-03,1.5660099983215332,1.7393369674682617,1.5592809915542603,1.7202240228652954,1.7202240228652954,17703048
2022-10-04,1.7190639972686768,1.8807049989700317,1.6950409412384033,1.798583984375,1.798583984375,36440351
2022-10-05,1.7987979650497437,1.9801349639892578,1.7591149806976318,1.9180819988250732,1.9180819988250732,35308459
2022-10-06,1.9181350469589233,1.922518014907837,1.8301290273666382,1.830530047416687,1.830530047416687,19665258
2022-10-07,1.829967975616455,2.039979934692383,1.8264479637145996,2.002924919128418,2.002924919128418,35268492
2022-10-08,2.0013909339904785,2.0409560203552246,1.957105040550232,1.9886579513549805,1.9886579513549805,21893530
2022-10-09,1.9887570142745972,2.0074689388275146,1.891798973083496,1.917404055595398,1.917404055595398,14879514
2022-10-10,1.917510986328125,1.9514720439910889,1.758890986442566,1.758890986442566,1.758890986442566,14945082
2022-10-11,1.7583110332489014,1.9033349752426147,1.7098020315170288,1.8264230489730835,1.8264230489730835,19250732
2022-10-12,1.8264880180358887,1.8407260179519653,1.763198971748352,1.7856760025024414,1.7856760025024414,9573749
2022-10-13,1.785662055015564,1.7870069742202759,1.5763449668884277,1.7432949542999268,1.7432949542999268,19610098
2022-10-14,1.7437169551849365,1.8925939798355103,1.726228952407837,1.7670650482177734,1.7670650482177734,18944785
2022-10-15,1.7672549486160278,1.7849470376968384,1.7200629711151123,1.7573330402374268,1.7573330402374268,11268512
2022-10-16,1.7579879760742188,1.939499020576477,1.7574419975280762,1.9033479690551758,1.9033479690551758,18770721
2022-10-17,1.903188943862915,2.232651948928833,1.887781023979187,2.09354305267334,2.09354305267334,57163352
2022-10-18,2.097417116165161,2.123539924621582,2.041400909423828,2.0836949348449707,2.0836949348449707,19836350
2022-10-19,2.0842180252075195,2.087739944458008,1.9650609493255615,1.974012017250061,1.974012017250061,14241978
2022-10-20,1.9736030101776123,2.030735969543457,1.8256499767303467,1.857442021369934,1.857442021369934,17503363
2022-10-21,1.856889009475708,1.8904130458831787,1.775886058807373,1.8554660081863403,1.8554660081863403,15163983
2022-10-22,1.8558039665222168,1.959594964981079,1.8278980255126953,1.914842963218689,1.914842963218689,15156139
2022-10-23,1.9147700071334839,1.9735080003738403,1.9014450311660767,1.9364080429077148,1.9364080429077148,15908052
2022-10-24,1.9366949796676636,1.9369029998779297,1.8564599752426147,1.8956140279769897,1.8956140279769897,12665522
2022-10-25,1.8955559730529785,2.015566110610962,1.8913010358810425,1.962669014930725,1.962669014930725,17506769
2022-10-26,1.9610960483551025,2.159804105758667,1.9337639808654785,2.0618948936462402,2.0618948936462402,24181991
2022-10-27,2.061885118484497,2.169342041015625,2.0071640014648438,2.0312089920043945,2.0312089920043945,30599489
2022-10-28,2.030797004699707,2.0689940452575684,1.9177110195159912,2.0515201091766357,2.0515201091766357,21302747
2022-10-29,2.051537036895752,2.3757009506225586,2.039310932159424,2.2878661155700684,2.2878661155700684,58230052
2022-10-30,2.2882800102233887,2.4321649074554443,2.1474969387054443,2.192397117614746,2.192397117614746,38312180
2022-10-31,2.192101001739502,2.6698501110076904,2.1503679752349854,2.423664093017578,2.423664093017578,83296563
2022-11-01,2.426537036895752,2.5552730560302734,2.2861790657043457,2.5059030055999756,2.5059030055999756,61767558
2022-11-02,2.5053820610046387,2.669039011001587,2.332386016845703,2.5219900608062744,2.5219900608062744,81011722
2022-11-03,2.5214359760284424,3.000821113586426,2.4855380058288574,2.6361429691314697,2.6361429691314697,89167995
2022-11-04,2.6354739665985107,2.8980209827423096,2.6234099864959717,2.7248549461364746,2.7248549461364746,46011585
2022-11-05,2.723598003387451,2.9631500244140625,2.658724069595337,2.684067964553833,2.684067964553833,49215403
2022-11-06,2.6842100620269775,2.8555688858032227,2.5780670642852783,2.6104719638824463,2.6104719638824463,41688778
2022-11-07,2.6049230098724365,2.7921650409698486,2.4286670684814453,2.683129072189331,2.683129072189331,45734193
2022-11-08,2.6832730770111084,2.747951030731201,1.7354209423065186,1.9678080081939697,1.9678080081939697,71353317
2022-11-09,1.969020962715149,1.989657998085022,1.3925650119781494,1.463670015335083,1.463670015335083,51922876
2022-11-10,1.4618779420852661,1.8650070428848267,1.4464459419250488,1.7986429929733276,1.7986429929733276,43447106
2022-11-11,1.7984249591827393,1.8545210361480713,1.6265740394592285,1.7526600360870361,1.7526600360870361,21518369
2022-11-12,1.7529840469360352,1.857153058052063,1.6554100513458252,1.7114379405975342,1.7114379405975342,18984667
2022-11-13,1.7122609615325928,1.9376460313796997,1.702049970626831,1.8145519495010376,1.8145519495010376,28051421
2022-11-14,1.8145049810409546,1.8236130475997925,1.622081995010376,1.7514469623565674,1.7514469623565674,20744514
2022-11-15,1.7532049417495728,1.883270025253296,1.7240229845046997,1.7920809984207153,1.7920809984207153,15158644
2022-11-16,1.7920440435409546,1.8716570138931274,1.7168560028076172,1.7467360496520996,1.7467360496520996,14020017
2022-11-17,1.7463940382003784,1.7507059574127197,1.6911970376968384,1.7140419483184814,1.7140419483184814,9337160
2022-11-18,1.715149998664856,1.75246000289917,1.6958160400390625,1.7418129444122314,1.7418129444122314,11857501
2022-11-19,1.7415460348129272,1.7415460348129272,1.6745549440383911,1.7041749954223633,1.7041749954223633,7107150
2022-11-20,1.704177975654602,1.7384510040283203,1.5735820531845093,1.5747439861297607,1.5747439861297607,8097486
2022-11-21,1.5742969512939453,1.6152139902114868,1.513427972793579,1.5669529438018799,1.5669529438018799,9323883
2022-11-22,1.566763997077942,1.5979160070419312,1.4668140411376953,1.5979160070419312,1.5979160070419312,10070768
2022-11-23,1.5973789691925049,1.798598051071167,1.594892978668213,1.6979700326919556,1.6979700326919556,26621055
2022-11-24,1.6982779502868652,1.7319309711456299,1.6350970268249512,1.6643270254135132,1.6643270254135132,9910872
2022-11-25,1.6642149686813354,1.6650389432907104,1.568627953529358,1.6086219549179077,1.6086219549179077,7452112
2022-11-26,1.608435034751892,1.6502000093460083,1.5914360284805298,1.6047019958496094,1.6047019958496094,6365368
2022-11-27,1.6047890186309814,1.6327250003814697,1.5694489479064941,1.580461025238037,1.580461025238037,9580219
2022-11-28,1.580260992050171,1.589015007019043,1.4882030487060547,1.5328199863433838,1.5328199863433838,7390743
2022-11-29,1.532791018486023,1.6968419551849365,1.5153000354766846,1.6001650094985962,1.6001650094985962,23532205
2022-11-30,1.6003830432891846,1.8097950220108032,1.6003830432891846,1.7646559476852417,1.7646559476852417,38508809
2022-12-01,1.764420986175537,1.7793920040130615,1.6617740392684937,1.683482050895691,1.683482050895691,17008775
2022-12-02,1.6836450099945068,1.7016199827194214,1.6318360567092896,1.6841310262680054,1.6841310262680054,11189049
2022-12-03,1.6845279932022095,1.685371994972229,1.590412974357605,1.600883960723877,1.600883960723877,7749097
2022-12-04,1.600517988204956,1.6467950344085693,1.600517988204956,1.6340659856796265,1.6340659856796265,11339973
2022-12-05,1.6340789794921875,1.683158040046692,1.6087260246276855,1.6448780298233032,1.6448780298233032,11349806
2022-12-06,1.6447770595550537,1.670295000076294,1.6191439628601074,1.653244972229004,1.653244972229004,7921943
2022-12-07,1.6533420085906982,1.6579699516296387,1.5738929510116577,1.5872100591659546,1.5872100591659546,7599517
2022-12-08,1.587319016456604,1.6385990381240845,1.5644810199737549,1.629338026046753,1.629338026046753,6548391
2022-12-09,1.6294009685516357,1.6606470346450806,1.6245169639587402,1.6383850574493408,1.6383850574493408,7367897
2022-12-10,1.6381349563598633,1.6771060228347778,1.6359119415283203,1.6662830114364624,1.6662830114364624,6793136
2022-12-11,1.6661649942398071,1.6885960102081299,1.6231789588928223,1.625993013381958,1.625993013381958,5310779
2022-12-12,1.6249010562896729,1.686365008354187,1.5737969875335693,1.660634994506836,1.660634994506836,10581881
2022-12-13,1.6605559587478638,1.6970770359039307,1.5902819633483887,1.6386899948120117,1.6386899948120117,14154809
2022-12-14,1.6389820575714111,1.6669729948043823,1.6117839813232422,1.6157009601593018,1.6157009601593018,7282744
2022-12-15,1.6156500577926636,1.633499026298523,1.573691964149475,1.5747339725494385,1.5747339725494385,5877295
2022-12-16,1.574571967124939,1.6016160249710083,1.3955940008163452,1.4083360433578491,1.4083360433578491,7900049
2022-12-17,1.4082369804382324,1.4438329935073853,1.3853199481964111,1.439589023590088,1.439589023590088,11010957
2022-12-18,1.4401869773864746,1.4441310167312622,1.4021899700164795,1.4111889600753784,1.4111889600753784,6079859
2022-12-19,1.4112290143966675,1.4290369749069214,1.3001500368118286,1.3098870515823364,1.3098870515823364,6593291
2022-12-20,1.3098779916763306,1.3948320150375366,1.3098779916763306,1.3763819932937622,1.3763819932937622,4768779
2022-12-21,1.3765300512313843,1.3793359994888306,1.3141189813613892,1.3231120109558105,1.3231120109558105,4553888
2022-12-22,1.3235679864883423,1.3437459468841553,1.2909940481185913,1.3281209468841553,1.3281209468841553,4229094
2022-12-23,1.3283610343933105,1.3461999893188477,1.3152250051498413,1.318207025527954,1.318207025527954,3182372
2022-12-24,1.318202018737793,1.33719003200531,1.3174660205841064,1.3178609609603882,1.3178609609603882,2897606
2022-12-25,1.3179659843444824,1.32123601436615,1.2945009469985962,1.3112560510635376,1.3112560510635376,2765169
2022-12-26,1.311020016670227,1.3242870569229126,1.2958600521087646,1.313364028930664,1.313364028930664,3102132
2022-12-27,1.3136500120162964,1.3218940496444702,1.2598810195922852,1.2712199687957764,1.2712199687957764,4692623
2022-12-28,1.2712539434432983,1.2752280235290527,1.2289619445800781,1.2537579536437988,1.2537579536437988,4947609
2022-12-29,1.2538609504699707,1.2951760292053223,1.2448810338974,1.2907609939575195,1.2907609939575195,5131571
2022-12-30,1.290573000907898,1.2912670373916626,1.2555910348892212,1.2755080461502075,1.2755080461502075,4660050
2022-12-31,1.2755379676818848,1.2867560386657715,1.2677730321884155,1.271103024482727,1.271103024482727,4656427
2023-01-01,1.2713890075683594,1.2734980583190918,1.254492998123169,1.2726420164108276,1.2726420164108276,4488116
2023-01-02,1.2726739645004272,1.3066359758377075,1.2523469924926758,1.2986270189285278,1.2986270189285278,5728027
2023-01-03,1.2988979816436768,1.3174350261688232,1.2835429906845093,1.3050309419631958,1.3050309419631958,5751379
2023-01-04,1.3050949573516846,1.3672150373458862,1.3044339418411255,1.3566160202026367,1.3566160202026367,7915436
2023-01-05,1.3565900325775146,1.3796989917755127,1.345471978187561,1.3566160202026367,1.3566160202026367,7197851
2023-01-06,1.3566579818725586,1.3719539642333984,1.3168439865112305,1.37070894241333,1.37070894241333,5736685
2023-01-07,1.370658040046692,1.3931130170822144,1.3630470037460327,1.3717279434204102,1.3717279434204102,4454866
2023-01-08,1.3716540336608887,1.420045018196106,1.3623789548873901,1.4121479988098145,1.4121479988098145,6192691
2023-01-09,1.4118189811706543,1.4794939756393433,1.4118189811706543,1.4250990152359009,1.4250990152359009,10798011
