Date,Open,High,Low,Close,Adj Close,Volume
2022-11-16,61.06672286987305,61.950374603271484,57.51225280761719,58.37229919433594,58.37229919433594,82673856
2022-11-17,58.38330078125,59.2208251953125,57.14101028442383,58.575984954833984,58.575984954833984,61291587
2022-11-18,58.58063507080078,61.125099182128906,57.61265182495117,58.38063049316406,58.38063049316406,61829445
2022-11-19,58.368019104003906,59.01639175415039,57.1443977355957,58.62324905395508,58.62324905395508,42492592
2022-11-20,58.6317024230957,61.20763397216797,56.080257415771484,56.173927307128906,56.173927307128906,90265729
2022-11-21,56.17555618286133,57.34150695800781,54.475589752197266,55.928955078125,55.928955078125,80077886
2022-11-22,55.92232894897461,57.598148345947266,50.692291259765625,57.28885269165039,57.28885269165039,224180492
2022-11-23,57.29991912841797,58.64998245239258,56.72160720825195,58.35188293457031,58.35188293457031,95460029
2022-11-24,58.353389739990234,59.5931510925293,57.57139587402344,58.16364288330078,58.16364288330078,64462685
2022-11-25,58.151893615722656,59.8209114074707,56.88630676269531,59.01634216308594,59.01634216308594,70739121
2022-11-26,59.00849533081055,62.026912689208984,59.00849533081055,61.68415832519531,61.68415832519531,80465454
2022-11-27,61.673492431640625,63.117637634277344,60.46540832519531,61.52469253540039,61.52469253540039,99788132
2022-11-28,61.50745391845703,62.2789192199707,58.74665451049805,60.26573944091797,60.26573944091797,75182904
2022-11-29,60.26798629760742,62.329341888427734,59.81983184814453,61.60017776489258,61.60017776489258,60724457
2022-11-30,61.59959411621094,65.8335189819336,61.58543395996094,65.35313415527344,65.35313415527344,86983445
2022-12-01,65.35466766357422,65.4181900024414,63.41728210449219,63.58454895019531,63.58454895019531,59317817
2022-12-02,63.59044647216797,65.72752380371094,62.68977737426758,65.65015411376953,65.65015411376953,64708922
2022-12-03,65.6489028930664,66.17890930175781,62.73221206665039,62.8147087097168,62.8147087097168,52110834
2022-12-04,62.80940246582031,64.49537658691406,62.77834701538086,64.4842758178711,64.4842758178711,43787478
2022-12-05,64.46153259277344,67.00773620605469,64.021240234375,64.29945373535156,64.29945373535156,60444728
2022-12-06,64.30154418945312,65.39543151855469,62.928855895996094,63.95992660522461,63.95992660522461,46429941
2022-12-07,63.95883560180664,63.9705924987793,60.696807861328125,61.34700012207031,61.34700012207031,58488226
2022-12-08,61.34844970703125,63.389190673828125,60.71046447753906,62.88277816772461,62.88277816772461,44751457
2022-12-09,62.8782958984375,63.304256439208984,61.21746063232422,61.43600082397461,61.43600082397461,55604616
2022-12-10,61.44166564941406,61.950347900390625,61.30494689941406,61.349510192871094,61.349510192871094,26868971
2022-12-11,61.351253509521484,61.52033996582031,59.633907318115234,59.75642776489258,59.75642776489258,29934277
2022-12-12,59.75277328491211,60.73025131225586,58.64649200439453,60.10396957397461,60.10396957397461,43484419
2022-12-13,60.099491119384766,63.45780944824219,58.41178894042969,61.87289810180664,61.87289810180664,67856553
2022-12-14,61.884605407714844,63.35010528564453,61.79350280761719,62.562889099121094,62.562889099121094,50806113
2022-12-15,62.56101608276367,62.88935470581055,60.66368865966797,60.86708068847656,60.86708068847656,45375237
2022-12-16,60.87114715576172,61.11076354980469,54.43198013305664,54.8251953125,54.8251953125,57694805
2022-12-17,54.81639862060547,55.638092041015625,53.33529281616211,55.57771301269531,55.57771301269531,43098792
2022-12-18,55.57500076293945,56.28681182861328,55.019859313964844,55.83451461791992,55.83451461791992,26536270
2022-12-19,55.83781814575195,56.44330978393555,53.29658889770508,53.72983932495117,53.72983932495117,38516334
2022-12-20,53.729610443115234,56.16286087036133,53.406105041503906,55.77022171020508,55.77022171020508,45072863
2022-12-21,55.769840240478516,56.34359359741211,54.81562042236328,55.994606018066406,55.994606018066406,36818955
2022-12-22,55.988033294677734,56.066131591796875,53.77875518798828,55.60498809814453,55.60498809814453,34418452
2022-12-23,55.60795211791992,56.04084014892578,54.35972213745117,54.53443145751953,54.53443145751953,32140129
2022-12-24,54.530967712402344,54.699134826660156,54.265159606933594,54.47079849243164,54.47079849243164,23230269
2022-12-25,54.46983337402344,55.369136810302734,53.979949951171875,54.45232391357422,54.45232391357422,36091150
2022-12-26,54.459754943847656,55.98441696166992,54.25110626220703,55.93756866455078,55.93756866455078,34660069
2022-12-27,55.93852996826172,58.08663558959961,55.52445983886719,57.36973571777344,57.36973571777344,49640032
2022-12-28,57.37222671508789,57.65577697753906,53.45313262939453,53.747257232666016,53.747257232666016,47399222
2022-12-29,53.744415283203125,54.86674118041992,53.61741256713867,54.540714263916016,54.540714263916016,40802575
2022-12-30,54.53723907470703,54.61568832397461,51.725914001464844,52.516441345214844,52.516441345214844,55218888
2022-12-31,52.525970458984375,53.26445007324219,51.84463119506836,51.97913360595703,51.97913360595703,40075995
2023-01-01,51.97866439819336,52.31705093383789,51.28887176513672,52.045833587646484,52.045833587646484,27482203
2023-01-02,52.054744720458984,53.87734603881836,51.519744873046875,53.08315658569336,53.08315658569336,40664866
2023-01-03,53.075687408447266,53.37620544433594,52.198734283447266,53.040042877197266,53.040042877197266,32961816
2023-01-04,53.03782272338867,57.48869705200195,52.679832458496094,56.78749465942383,56.78749465942383,78095690
2023-01-05,56.782325744628906,56.861839294433594,55.062217712402344,55.38762664794922,55.38762664794922,41324775
2023-01-06,55.388145446777344,56.66023254394531,54.18183135986328,56.4559326171875,56.4559326171875,41674593
2023-01-07,56.45280456542969,56.66752624511719,55.82219314575195,56.04744338989258,56.04744338989258,32505515
2023-01-08,56.043731689453125,59.347068786621094,55.654273986816406,59.30512237548828,59.30512237548828,62062341
2023-01-09,59.29736328125,62.85829162597656,59.15159606933594,61.265445709228516,61.265445709228516,85994888
2023-01-10,61.23897933959961,62.66559600830078,59.98255157470703,61.843017578125,61.843017578125,61098186
2023-01-11,61.83297348022461,64.29336547851562,60.174224853515625,64.17884826660156,64.17884826660156,56247189
2023-01-12,64.37467193603516,68.45040893554688,64.16056823730469,67.86113739013672,67.86113739013672,153046549
2023-01-13,67.85578155517578,72.66130065917969,66.95294952392578,71.24146270751953,71.24146270751953,101540639
2023-01-14,71.24015045166016,80.1316146850586,71.22486877441406,75.84661865234375,75.84661865234375,193578098
2023-01-15,75.84537506103516,82.54735565185547,73.0403060913086,79.047119140625,79.047119140625,191139275
2023-01-16,79.03668975830078,82.34735870361328,77.01347351074219,80.3924560546875,80.3924560546875,127505366
2023-01-17,80.4072265625,90.53107452392578,79.5166015625,85.47111511230469,85.47111511230469,256908039
2023-01-18,85.45418548583984,88.83810424804688,78.5745620727539,82.24076080322266,82.24076080322266,209922103
2023-01-19,82.21237182617188,83.32161712646484,78.04164123535156,81.31410217285156,81.31410217285156,111102694
2023-01-20,81.3082504272461,87.87120819091797,79.96426391601562,87.74554443359375,87.74554443359375,115111786
2023-01-21,87.75019836425781,88.91246795654297,84.49720764160156,84.57622528076172,84.57622528076172,110654974
2023-01-22,84.57400512695312,89.79117584228516,83.86788177490234,85.43814086914062,85.43814086914062,124366515
2023-01-23,85.44059753417969,89.4960708618164,85.37889862060547,86.59729766845703,86.59729766845703,113289637
2023-01-24,86.5750732421875,88.33821868896484,79.3516616821289,79.9421157836914,79.9421157836914,106941166
2023-01-25,79.94164276123047,87.25464630126953,78.57491302490234,85.790283203125,85.790283203125,114762694
2023-01-26,85.76443481445312,89.69599151611328,85.34102630615234,88.98280334472656,88.98280334472656,135196490
2023-01-27,88.97496795654297,89.41650390625,85.97088623046875,87.13981628417969,87.13981628417969,101131276
2023-01-28,87.14781951904297,88.07878875732422,83.58784484863281,84.21823120117188,84.21823120117188,84014968
2023-01-29,84.23189544677734,88.37205505371094,83.660888671875,87.79725646972656,87.79725646972656,83863621
2023-01-30,87.78752136230469,88.15493774414062,79.93177032470703,81.04397583007812,81.04397583007812,91209901
2023-01-31,81.05532836914062,83.26971435546875,80.4659652709961,83.01890563964844,83.01890563964844,66248248
2023-02-01,83.02094268798828,88.26962280273438,80.5318374633789,88.26962280273438,88.26962280273438,96009709
2023-02-02,88.24968719482422,93.03536224365234,88.15799713134766,88.196533203125,88.196533203125,150528044
2023-02-03,88.19957733154297,93.76172637939453,87.72076416015625,90.6985855102539,90.6985855102539,135897553
2023-02-04,90.77664184570312,91.7362060546875,88.63595581054688,88.7489242553711,88.7489242553711,78674062
2023-02-05,88.76140594482422,89.065673828125,84.10961151123047,85.6467056274414,85.6467056274414,75744010
2023-02-06,85.64336395263672,87.56015014648438,83.71403503417969,84.13943481445312,84.13943481445312,58402082
2023-02-07,84.13533782958984,89.03038787841797,84.06768798828125,88.83464050292969,88.83464050292969,78306944
2023-02-08,88.81492614746094,89.88800048828125,85.12730407714844,86.92668151855469,86.92668151855469,87589522
2023-02-09,86.9442138671875,89.17394256591797,77.3471908569336,77.74617767333984,77.74617767333984,210160246
2023-02-10,77.7658920288086,80.19012451171875,77.135009765625,78.78968811035156,78.78968811035156,100501651
2023-02-11,78.77849578857422,79.4158706665039,77.91473388671875,79.40477752685547,79.40477752685547,48626956
2023-02-12,79.40520477294922,80.36152648925781,76.7393569946289,77.40818786621094,77.40818786621094,54262661
2023-02-13,77.4020767211914,83.46675872802734,73.99576568603516,82.39447021484375,82.39447021484375,246734335
2023-02-14,82.39969635009766,83.36243438720703,80.0693359375,83.06468963623047,83.06468963623047,154763608
2023-02-15,83.0562973022461,89.3731689453125,82.38054656982422,89.33313751220703,89.33313751220703,117937422
2023-02-16,89.3381576538086,90.24482727050781,83.94146728515625,84.03482055664062,84.03482055664062,131840765
2023-02-17,84.07905578613281,88.11421203613281,83.6739730834961,86.51129913330078,86.51129913330078,109764048
2023-02-18,86.49417877197266,91.10065460205078,86.447265625,91.0904541015625,91.0904541015625,103984579
2023-02-19,91.08767700195312,95.06683349609375,89.36821746826172,90.24676513671875,90.24676513671875,137985550
2023-02-20,90.30168151855469,92.63673400878906,87.64656066894531,91.89459991455078,91.89459991455078,100268603
2023-02-21,91.91095733642578,92.52304077148438,86.39212036132812,87.56884002685547,87.56884002685547,103522514
2023-02-22,87.59767150878906,87.7051773071289,82.29922485351562,85.07740020751953,85.07740020751953,82577523
2023-02-23,85.06768035888672,87.43630981445312,84.26771545410156,85.5428237915039,85.5428237915039,73347860
2023-02-24,85.54744720458984,86.57325744628906,80.18199920654297,81.4905014038086,81.4905014038086,94424850
2023-02-25,81.50270080566406,82.72825622558594,77.65990447998047,79.94512939453125,79.94512939453125,76959423
2023-02-26,79.93860626220703,82.30565643310547,79.75891876220703,82.17124938964844,82.17124938964844,51609296
2023-02-27,82.1625747680664,83.39768981933594,79.68595123291016,80.26961517333984,80.26961517333984,58899842
2023-02-28,80.27127838134766,80.27127838134766,77.11152648925781,77.55482482910156,77.55482482910156,63588522
2023-03-01,77.56090545654297,82.95478057861328,77.21853637695312,82.82593536376953,82.82593536376953,80876045
2023-03-02,82.83004760742188,82.97391510009766,78.59937286376953,79.82691955566406,79.82691955566406,60202701
2023-03-03,79.83602142333984,79.87016296386719,73.6755599975586,76.8449935913086,76.8449935913086,72909384
2023-03-04,76.84473419189453,77.32109069824219,74.2142562866211,75.35516357421875,75.35516357421875,46390894
2023-03-05,75.35094451904297,77.05036163330078,74.90830993652344,75.08818054199219,75.08818054199219,45428488
2023-03-06,75.0867919921875,77.33738708496094,74.3578872680664,76.70159912109375,76.70159912109375,50983337
2023-03-07,76.69522857666016,77.65431213378906,73.93785095214844,75.19499969482422,75.19499969482422,59893208
2023-03-08,75.19827270507812,75.34941864013672,71.51119232177734,71.60791015625,71.60791015625,59112455
2023-03-09,71.60385131835938,73.87966918945312,67.5513687133789,68.68196105957031,68.68196105957031,74652007
2023-03-10,68.68571472167969,68.68571472167969,65.00064086914062,68.34651184082031,68.34651184082031,73567683
2023-03-11,68.34893035888672,70.7987289428711,64.80950927734375,67.39131164550781,67.39131164550781,88051180
2023-03-12,67.38224792480469,72.97124481201172,66.6236572265625,72.97100830078125,72.97100830078125,69587249
2023-03-13,72.97936248779297,77.21347045898438,71.17249298095703,76.14396667480469,76.14396667480469,93444168
2023-03-14,76.14459228515625,81.51749420166016,74.77417755126953,79.33430480957031,79.33430480957031,115506512
2023-03-15,79.34431457519531,80.68163299560547,72.03230285644531,74.01226043701172,74.01226043701172,92071978
2023-03-16,74.03809356689453,75.60789489746094,73.57609558105469,75.06269073486328,75.06269073486328,58920757
2023-03-17,75.06370544433594,80.65516662597656,74.06800842285156,80.65516662597656,80.65516662597656,76908698
2023-03-18,80.66053771972656,81.85889434814453,77.66201782226562,77.7930908203125,77.7930908203125,79006655
2023-03-19,77.80268859863281,81.6585693359375,77.80268859863281,79.60066986083984,79.60066986083984,63342139
2023-03-20,79.59871673583984,80.1307373046875,76.04361724853516,76.16152954101562,76.16152954101562,68782996
2023-03-21,76.1709976196289,79.33370971679688,74.83914184570312,79.04020690917969,79.04020690917969,67754141
2023-03-22,79.0584716796875,79.2339096069336,73.34504699707031,75.31539154052734,75.31539154052734,72497294
2023-03-23,75.30908966064453,80.37833404541016,74.64390563964844,77.26307678222656,77.26307678222656,84330280
2023-03-24,77.25904083251953,77.3083267211914,72.48077392578125,73.0860595703125,73.0860595703125,71395515
2023-03-25,73.08657836914062,73.50967407226562,70.35861206054688,71.37751770019531,71.37751770019531,53187377
2023-03-26,71.38201141357422,73.35770416259766,71.06887817382812,72.92498016357422,72.92498016357422,53254101
