Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,582.1620483398438,589.580322265625,561.392578125,574.1820068359375,574.1820068359375,5601577
2020-02-07,575.937744140625,587.8317260742188,567.6411743164062,583.1622924804688,583.1622924804688,6690307
2020-02-08,580.9043579101562,586.4231567382812,565.1754760742188,578.3179321289062,578.3179321289062,6079389
2020-02-09,581.9462280273438,593.9039916992188,577.5962524414062,591.7844848632812,591.7844848632812,6451746
2020-02-10,588.6461181640625,592.4086303710938,555.4520263671875,574.1574096679688,574.1574096679688,6259386
2020-02-11,574.5548706054688,592.8124389648438,562.8490600585938,585.5481567382812,585.5481567382812,6457524
2020-02-12,591.2968139648438,624.5775146484375,585.5466918945312,614.3062133789062,614.3062133789062,7091879
2020-02-13,622.0808715820312,641.4613037109375,605.2351684570312,625.76318359375,625.76318359375,7841977
2020-02-14,628.1372680664062,642.973876953125,609.2041015625,638.9937133789062,638.9937133789062,7666723
2020-02-15,638.9937133789062,648.1922607421875,602.8770141601562,607.2802124023438,607.2802124023438,7230162
2020-02-16,603.6968994140625,639.002685546875,599.1900024414062,634.7119750976562,634.7119750976562,8359385
2020-02-17,639.335693359375,639.335693359375,587.333740234375,614.943603515625,614.943603515625,7744867
2020-02-18,612.70703125,643.4259643554688,602.2286987304688,637.71337890625,637.71337890625,7875867
2020-02-19,639.1936645507812,732.1514282226562,623.0218505859375,644.51171875,644.51171875,9185814
2020-02-20,640.6406860351562,655.7003173828125,626.0985107421875,644.869873046875,644.869873046875,8684619
2020-02-21,645.8894653320312,650.8792114257812,626.9024047851562,636.6290283203125,636.6290283203125,7409306
2020-02-22,635.7549438476562,647.927490234375,614.0739135742188,642.5159912109375,642.5159912109375,7627663
2020-02-23,645.610107421875,658.1614990234375,630.1948852539062,653.8270263671875,653.8270263671875,8325943
2020-02-24,653.7218627929688,660.4923706054688,624.8244018554688,635.5651245117188,635.5651245117188,7189870
2020-02-25,635.8496704101562,640.155517578125,591.941650390625,591.941650390625,591.941650390625,7206515
2020-02-26,593.6071166992188,596.374755859375,540.767578125,543.48583984375,543.48583984375,6897584
2020-02-27,544.0695190429688,583.0340576171875,524.3355712890625,565.5994873046875,565.5994873046875,7009677
2020-02-28,566.1405029296875,594.300048828125,561.0260620117188,580.7872314453125,580.7872314453125,7473815
2020-02-29,581.2589111328125,592.4380493164062,554.3118896484375,556.4219970703125,556.4219970703125,6521916
2020-03-01,553.6732788085938,565.3322143554688,539.2660522460938,544.0289306640625,544.0289306640625,5571792
2020-03-02,543.0573120117188,577.3093872070312,537.7417602539062,571.8616943359375,571.8616943359375,6566117
2020-03-03,571.7125244140625,581.7035522460938,532.555908203125,537.464599609375,537.464599609375,8793873
2020-03-04,538.3909301757812,549.4346923828125,535.1360473632812,543.1293334960938,543.1293334960938,8564315
2020-03-05,544.0809936523438,557.029541015625,539.7891235351562,546.7747192382812,546.7747192382812,8434264
2020-03-06,547.2683715820312,588.5838012695312,546.1585693359375,588.4059448242188,588.4059448242188,8022047
2020-03-07,588.072021484375,614.748046875,583.3682250976562,612.8142700195312,612.8142700195312,7860808
2020-03-08,610.7959594726562,611.135498046875,516.0660400390625,516.54345703125,516.54345703125,6319110
2020-03-09,516.4923706054688,524.9468994140625,480.75091552734375,514.0545043945312,514.0545043945312,6845671
2020-03-10,515.2123413085938,531.6414794921875,499.8214111328125,507.5246276855469,507.5246276855469,4860014
2020-03-11,507.0406494140625,513.1679077148438,465.7836608886719,490.4768371582031,490.4768371582031,4590144
2020-03-12,493.9999694824219,495.5924987792969,213.74400329589844,216.41404724121094,216.41404724121094,8421637
2020-03-13,218.1752166748047,296.9386901855469,184.5818328857422,272.74859619140625,272.74859619140625,6327055
2020-03-14,287.7203674316406,299.0997619628906,233.17645263671875,254.25091552734375,254.25091552734375,4387391
2020-03-15,248.00213623046875,274.10296630859375,209.95570373535156,241.69268798828125,241.69268798828125,5421446
2020-03-16,212.53890991210938,251.1353302001953,177.2312774658203,213.98226928710938,213.98226928710938,4735260
2020-03-17,207.13339233398438,238.38356018066406,196.54859924316406,217.03773498535156,217.03773498535156,4708483
2020-03-18,217.0088348388672,224.5691680908203,193.40518188476562,206.91111755371094,206.91111755371094,4470449
2020-03-19,206.8104705810547,349.8530578613281,206.6949462890625,262.1672668457031,262.1672668457031,7152117
2020-03-20,265.82098388671875,305.6834716796875,242.9793243408203,255.81924438476562,255.81924438476562,5061472
2020-03-21,256.6011657714844,278.71728515625,252.9796142578125,271.6294250488281,271.6294250488281,4365424
2020-03-22,271.83575439453125,277.8429870605469,254.1348876953125,255.66360473632812,255.66360473632812,4114263
2020-03-23,255.66360473632812,270.2960205078125,242.5501708984375,270.2960205078125,270.2960205078125,3941502
2020-03-24,269.823974609375,284.000732421875,261.0290222167969,278.0429992675781,278.0429992675781,4379856
2020-03-25,278.6197814941406,285.09539794921875,265.243408203125,278.7743835449219,278.7743835449219,4336143
2020-03-26,278.7335205078125,339.4287414550781,272.1999206542969,339.4287414550781,339.4287414550781,5119437
2020-03-27,339.8309326171875,343.3730773925781,310.20379638671875,312.20758056640625,312.20758056640625,3856178
2020-03-28,312.8332214355469,313.6622009277344,285.68994140625,308.95916748046875,308.95916748046875,4381622
2020-03-29,308.5505676269531,313.41552734375,286.7696838378906,290.3847351074219,290.3847351074219,3918533
2020-03-30,290.1810302734375,314.1127624511719,287.30242919921875,295.8673400878906,295.8673400878906,4027365
2020-03-31,296.564208984375,305.6251220703125,264.2967224121094,279.5102844238281,279.5102844238281,3355891
2020-04-01,279.5102844238281,326.33123779296875,264.634765625,295.783935546875,295.783935546875,2988875
2020-04-02,301.52374267578125,321.3129577636719,289.7589416503906,300.4454040527344,300.4454040527344,2929752
2020-04-03,305.3637390136719,322.0807800292969,290.7749938964844,301.2742919921875,301.2742919921875,8026264
2020-04-04,301.2742919921875,327.39141845703125,295.4407653808594,319.2801513671875,319.2801513671875,3119083
2020-04-05,316.57733154296875,330.83038330078125,299.8427429199219,302.5514831542969,302.5514831542969,3673867
2020-04-06,316.67913818359375,351.98248291015625,295.06732177734375,330.7333068847656,330.7333068847656,4423901
2020-04-07,339.69696044921875,359.30889892578125,323.630859375,325.24261474609375,325.24261474609375,3258585
2020-04-08,327.03814697265625,351.41436767578125,324.2651062011719,345.1873474121094,345.1873474121094,3262995
2020-04-09,335.3052673339844,349.54541015625,324.5882263183594,341.0087585449219,341.0087585449219,3020411
2020-04-10,345.29742431640625,349.95428466796875,298.7430114746094,335.2994689941406,335.2994689941406,3359106
2020-04-11,335.2994689941406,341.0242004394531,302.83062744140625,308.8434143066406,308.8434143066406,2807321
2020-04-12,305.8919982910156,344.419921875,300.1162109375,301.77899169921875,301.77899169921875,3157758
2020-04-13,301.0419921875,303.5559387207031,282.7858581542969,300.90020751953125,300.90020751953125,3469670
2020-04-14,299.71075439453125,309.9099426269531,295.7572021484375,299.02178955078125,299.02178955078125,3680941
2020-04-15,297.3384094238281,303.5654602050781,288.92633056640625,290.57867431640625,290.57867431640625,2766469
2020-04-16,291.564697265625,314.0499267578125,283.4486389160156,301.8900451660156,301.8900451660156,5317688
2020-04-17,301.9001770019531,308.1473693847656,294.5824890136719,302.4465637207031,302.4465637207031,3596155
2020-04-18,303.31634521484375,328.632080078125,301.1741027832031,326.9742126464844,326.9742126464844,3552161
2020-04-19,323.53204345703125,332.3863525390625,316.34954833984375,324.2339782714844,324.2339782714844,4398795
2020-04-20,322.153076171875,332.8079833984375,301.9898681640625,305.1697082519531,305.1697082519531,4104666
2020-04-21,303.1885070800781,316.68389892578125,301.0450744628906,311.75616455078125,311.75616455078125,4043196
2020-04-22,313.4154357910156,330.3471374511719,305.98175048828125,326.72576904296875,326.72576904296875,4342878
2020-04-23,325.4084777832031,335.486083984375,322.3495788574219,327.59674072265625,327.59674072265625,4777462
2020-04-24,330.25390625,340.94140625,326.34393310546875,338.41925048828125,338.41925048828125,3648685
2020-04-25,339.60345458984375,343.8188781738281,331.4339294433594,337.42724609375,337.42724609375,3120910
2020-04-26,338.95123291015625,350.12408447265625,332.5334777832031,345.8827209472656,345.8827209472656,3347772
2020-04-27,346.73486328125,350.2137145996094,335.3498840332031,340.7135314941406,340.7135314941406,2166127
2020-04-28,343.03948974609375,351.1989440917969,333.17864990234375,342.6328430175781,342.6328430175781,2817079
2020-04-29,343.108642578125,360.1800842285156,340.1216125488281,353.18511962890625,353.18511962890625,3596798
2020-04-30,354.19158935546875,363.9057922363281,334.28369140625,338.7858581542969,338.7858581542969,4118791
2020-05-01,339.2305908203125,359.9949035644531,339.2305908203125,356.30242919921875,356.30242919921875,2689762
2020-05-02,355.8623962402344,364.8767395019531,351.0350036621094,359.15283203125,359.15283203125,2514864
2020-05-03,356.7589416503906,378.1990661621094,348.1534423828125,373.3368835449219,373.3368835449219,2812063
2020-05-04,375.43853759765625,377.49639892578125,340.8924255371094,349.2781066894531,349.2781066894531,3403699
2020-05-05,346.7979736328125,353.091552734375,334.1590270996094,336.7005310058594,336.7005310058594,3290879
2020-05-06,337.3795471191406,344.7436828613281,329.9181213378906,332.0472412109375,332.0472412109375,2776614
2020-05-07,331.58551025390625,348.6313171386719,324.0103454589844,344.5019226074219,344.5019226074219,3030619
2020-05-08,342.10614013671875,349.0504455566406,333.3433532714844,339.2186584472656,339.2186584472656,3251342
2020-05-09,341.2933349609375,345.6918029785156,332.8096618652344,341.72869873046875,341.72869873046875,2513216
2020-05-10,342.2664489746094,343.7277526855469,305.02166748046875,329.0294494628906,329.0294494628906,4518012
2020-05-11,328.0288391113281,334.243896484375,311.1040344238281,317.1665954589844,317.1665954589844,4469427
2020-05-12,318.86016845703125,329.78399658203125,316.6336975097656,322.41217041015625,322.41217041015625,3224915
2020-05-13,322.97943115234375,335.03509521484375,318.4175109863281,328.6103515625,328.6103515625,3341976
2020-05-14,327.3769836425781,339.08599853515625,321.201171875,331.98291015625,331.98291015625,4644178
2020-05-15,330.5800476074219,337.6635437011719,316.5997619628906,324.6732177734375,324.6732177734375,5945808
2020-05-16,322.9609680175781,337.6206970214844,321.6747131347656,335.1179504394531,335.1179504394531,4705120
2020-05-17,335.1179504394531,346.0694274902344,331.7339782714844,340.5827941894531,340.5827941894531,5767341
2020-05-18,342.9776306152344,352.3540954589844,325.31353759765625,327.38079833984375,327.38079833984375,7519269
2020-05-19,327.4935302734375,335.9088134765625,319.1825256347656,332.365234375,332.365234375,6016805
2020-05-20,333.5657043457031,340.2419128417969,316.7614440917969,331.3834533691406,331.3834533691406,5390385
2020-05-21,332.2109375,335.7353515625,304.0716552734375,319.1595764160156,319.1595764160156,4577816
2020-05-22,319.167724609375,331.6584167480469,313.3037109375,321.9778747558594,321.9778747558594,5469687
2020-05-23,322.362060546875,340.6433410644531,319.4930725097656,339.66021728515625,339.66021728515625,6602919
2020-05-24,339.4990234375,349.40576171875,326.19921875,326.19921875,326.19921875,5588592
2020-05-25,325.38421630859375,348.5413513183594,322.8169250488281,345.8207702636719,345.8207702636719,5983441
2020-05-26,345.8298645019531,349.8370361328125,336.71160888671875,338.3839111328125,338.3839111328125,2901371
2020-05-27,338.3839111328125,352.6234436035156,337.2445373535156,347.2768859863281,347.2768859863281,2433966
2020-05-28,347.2080078125,358.9508972167969,340.9715270996094,354.9814147949219,354.9814147949219,2841838
2020-05-29,357.03009033203125,505.7500305175781,344.59832763671875,486.0205993652344,486.0205993652344,17186941
2020-05-30,485.7242431640625,529.9862060546875,477.7153015136719,511.98162841796875,511.98162841796875,11924618
2020-05-31,511.6991271972656,517.6859741210938,459.5649108886719,461.1142883300781,461.1142883300781,8183029
2020-06-01,460.9186706542969,474.8929138183594,451.0594787597656,460.3807373046875,460.3807373046875,12408341
2020-06-02,462.9475402832031,462.956787109375,413.48284912109375,443.3888854980469,443.3888854980469,13030506
2020-06-03,443.52825927734375,452.0244445800781,413.9486389160156,426.65570068359375,426.65570068359375,11320673
2020-06-04,426.1860656738281,441.8498840332031,424.6307373046875,426.7580871582031,426.7580871582031,8681675
2020-06-05,428.05999755859375,478.67205810546875,420.6127014160156,478.5386657714844,478.5386657714844,9084208
2020-06-06,478.988037109375,500.57916259765625,452.7243957519531,493.9243469238281,493.9243469238281,11787119
2020-06-07,495.2657470703125,549.5355834960938,476.6509094238281,543.5745849609375,543.5745849609375,16781005
2020-06-08,543.8760375976562,559.5247802734375,537.408203125,554.9509887695312,554.9509887695312,15724207
2020-06-09,557.9007568359375,708.259033203125,547.1160278320312,691.5821533203125,691.5821533203125,28620365
2020-06-10,691.8436279296875,700.2698974609375,660.0904541015625,668.9459838867188,668.9459838867188,29417157
2020-06-11,669.3256225585938,739.5439453125,598.3172607421875,607.8208618164062,607.8208618164062,39987325
2020-06-12,608.1947631835938,619.5596313476562,584.5887451171875,592.7474365234375,592.7474365234375,21518872
2020-06-13,593.2528076171875,598.471923828125,517.1442260742188,551.95849609375,551.95849609375,21056355
2020-06-14,552.0169677734375,556.0191040039062,497.68841552734375,513.810546875,513.810546875,14744176
2020-06-15,513.810546875,558.8792724609375,445.8922119140625,549.069091796875,549.069091796875,31321450
2020-06-16,548.02197265625,590.9651489257812,528.6375122070312,541.1607666015625,541.1607666015625,26271318
2020-06-17,541.0308227539062,564.9840087890625,530.8349609375,539.855712890625,539.855712890625,14743009
2020-06-18,539.4246215820312,544.2789306640625,516.5304565429688,527.5125732421875,527.5125732421875,9229597
2020-06-19,526.6469116210938,534.4630126953125,513.39599609375,514.0245971679688,514.0245971679688,9415755
2020-06-20,514.0245971679688,527.27783203125,509.68109130859375,520.7403564453125,520.7403564453125,7488955
2020-06-21,519.7406005859375,525.9161987304688,510.59893798828125,513.30810546875,513.30810546875,7379970
