Date,Open,High,Low,Close,Adj Close,Volume
2025-05-01,0.5596250295639038,0.6097300052642822,0.5592809915542603,0.5882689952850342,0.5882689952850342,48533437
2025-05-02,0.5882949829101562,0.6748009920120239,0.5877630114555359,0.652554988861084,0.652554988861084,181094196
2025-05-03,0.652554988861084,0.6565170288085938,0.5616300106048584,0.5738409757614136,0.5738409757614136,60197762
2025-05-04,0.5738409757614136,0.5740900039672852,0.5444560050964355,0.5517979860305786,0.5517979860305786,32948034
2025-05-05,0.5518040060997009,0.5698649883270264,0.5363600254058838,0.5428860187530518,0.5428860187530518,35837325
2025-05-06,0.5428860187530518,0.5557420253753662,0.5135629773139954,0.5290740132331848,0.5290740132331848,41988193
2025-05-07,0.5290690064430237,0.5389549732208252,0.5192300081253052,0.5344870090484619,0.5344870090484619,38414390
2025-05-08,0.5344859957695007,0.6222890019416809,0.5344820022583008,0.6147279739379883,0.6147279739379883,63206373
2025-05-09,0.614745020866394,0.6665890216827393,0.6147410273551941,0.6625990271568298,0.6625990271568298,76229536
2025-05-10,0.6625990271568298,0.7819849848747253,0.6562880277633667,0.7728700041770935,0.7728700041770935,77809599
2025-05-11,0.7728729844093323,0.7980660200119019,0.7079079747200012,0.7185389995574951,0.7185389995574951,74813628
2025-05-12,0.7185400128364563,0.7603579759597778,0.7001889944076538,0.7155370116233826,0.7155370116233826,92881295
2025-05-13,0.7155370116233826,0.758620023727417,0.6667829751968384,0.7423909902572632,0.7423909902572632,61343297
2025-05-14,0.7423319816589355,0.765250027179718,0.7118480205535889,0.7267389893531799,0.7267389893531799,58676385
2025-05-15,0.7267389893531799,0.7395089864730835,0.661037027835846,0.6707720160484314,0.6707720160484314,56998219
2025-05-16,0.6708539724349976,0.6899409890174866,0.6504459977149963,0.6563019752502441,0.6563019752502441,40103665
2025-05-17,0.6563019752502441,0.6594499945640564,0.6236330270767212,0.6362689733505249,0.6362689733505249,34372437
2025-05-18,0.6362689733505249,0.6826300024986267,0.6241289973258972,0.6645659804344177,0.6645659804344177,38759799
2025-05-19,0.6645659804344177,0.6686789989471436,0.6093170046806335,0.6456649899482727,0.6456649899482727,38051244
2025-05-20,0.6456649899482727,0.6676269769668579,0.6255490183830261,0.6515679955482483,0.6515679955482483,32611752
2025-05-21,0.6515679955482483,0.6920620203018188,0.6458029747009277,0.677111029624939,0.677111029624939,45205952
2025-05-22,0.677111029624939,0.7210599780082703,0.6742740273475647,0.7194629907608032,0.7194629907608032,41177023
2025-05-23,0.7194690108299255,0.7350130081176758,0.6406009793281555,0.6417449712753296,0.6417449712753296,49911226
2025-05-24,0.6417449712753296,0.6554350256919861,0.6306380033493042,0.636605978012085,0.636605978012085,27553298
2025-05-25,0.636605978012085,0.6429839730262756,0.6045910120010376,0.6429349780082703,0.6429349780082703,26649952
2025-05-26,0.6429349780082703,0.6522570252418518,0.624226987361908,0.6330549716949463,0.6330549716949463,34315917
2025-05-27,0.6330549716949463,0.6566269993782043,0.617313027381897,0.6392019987106323,0.6392019987106323,33165152
2025-05-28,0.6392019987106323,0.6540769934654236,0.6123620271682739,0.6333690285682678,0.6333690285682678,30946216
2025-05-29,0.6333960294723511,0.6587290167808533,0.6091369986534119,0.6092590093612671,0.6092590093612671,31094585
2025-05-30,0.6092569828033447,0.6115180253982544,0.5317829847335815,0.5322030186653137,0.5322030186653137,47526745
2025-05-31,0.5322030186653137,0.5608429908752441,0.520235002040863,0.5501419901847839,0.5501419901847839,38319716
2025-06-01,0.5501419901847839,0.5579760074615479,0.5373849868774414,0.5537170171737671,0.5537170171737671,25247540
2025-06-02,0.5537179708480835,0.5690709948539734,0.5355799794197083,0.5677180290222168,0.5677180290222168,25179059
2025-06-03,0.5677180290222168,0.5966929793357849,0.5677170157432556,0.5777090191841125,0.5777090191841125,32702820
2025-06-04,0.5777090191841125,0.5861480236053467,0.5464329719543457,0.5483790040016174,0.5483790040016174,23522470
2025-06-05,0.5483790040016174,0.5546320080757141,0.4919799864292145,0.4991089999675751,0.4991089999675751,33191298
2025-06-06,0.4991089999675751,0.5207039713859558,0.49267899990081787,0.5012310147285461,0.5012310147285461,32166241
2025-06-07,0.5012270212173462,0.5354470014572144,0.4993689954280853,0.5276070237159729,0.5276070237159729,23365547
2025-06-08,0.5276070237159729,0.5324850082397461,0.5151649713516235,0.5166019797325134,0.5166019797325134,24945571
2025-06-09,0.5166019797325134,0.5398100018501282,0.5091140270233154,0.5354170203208923,0.5354170203208923,33117540
2025-06-10,0.5354170203208923,0.5551509857177734,0.5240219831466675,0.5513759851455688,0.5513759851455688,49662166
2025-06-11,0.5513759851455688,0.5730630159378052,0.522258996963501,0.5267429947853088,0.5267429947853088,77391423
2025-06-12,0.5267429947853088,0.5267429947853088,0.4723919928073883,0.4730829894542694,0.4730829894542694,47581659
2025-06-13,0.4730829894542694,0.4730829894542694,0.43856701254844666,0.4677959978580475,0.4677959978580475,48631019
2025-06-14,0.46773600578308105,0.47008800506591797,0.45155400037765503,0.461775004863739,0.461775004863739,21477060
2025-06-15,0.461775004863739,0.46820899844169617,0.4465239942073822,0.45808300375938416,0.45808300375938416,25614631
2025-06-16,0.45808300375938416,0.4859139919281006,0.4523389935493469,0.45256200432777405,0.45256200432777405,43123829
2025-06-17,0.45256200432777405,0.4525820016860962,0.40898099541664124,0.41409599781036377,0.41409599781036377,69693640
2025-06-18,0.41409599781036377,0.4203050136566162,0.39536699652671814,0.41061800718307495,0.41061800718307495,40730865
2025-06-19,0.41061800718307495,0.4168640077114105,0.4017910063266754,0.40633800625801086,0.40633800625801086,29066156
2025-06-20,0.4063369929790497,0.41399699449539185,0.37863901257514954,0.3896549940109253,0.3896549940109253,31126294
2025-06-21,0.3896549940109253,0.39730599522590637,0.36202099919319153,0.3689559996128082,0.3689559996128082,29934904
2025-06-22,0.3689590096473694,0.3764660060405731,0.34259000420570374,0.36050400137901306,0.36050400137901306,48315026
2025-06-23,0.36050400137901306,0.42520201206207275,0.36050400137901306,0.4184980094432831,0.4184980094432831,51075275
2025-06-24,0.4184980094432831,0.43220600485801697,0.41551700234413147,0.4226570129394531,0.4226570129394531,35564158
2025-06-25,0.4226570129394531,0.43741700053215027,0.41024601459503174,0.41642799973487854,0.41642799973487854,48348007
2025-06-26,0.41642799973487854,0.42660200595855713,0.40003499388694763,0.40273401141166687,0.40273401141166687,27259405
2025-06-27,0.40273401141166687,0.420289009809494,0.39902499318122864,0.4146620035171509,0.4146620035171509,21972566
2025-06-28,0.4146620035171509,0.433663010597229,0.40889298915863037,0.4316299855709076,0.4316299855709076,16853776
2025-06-29,0.43161600828170776,0.47846999764442444,0.42476800084114075,0.468733012676239,0.468733012676239,26294481
2025-06-30,0.468733012676239,0.5003150105476379,0.440185010433197,0.443107008934021,0.443107008934021,80550619
2025-07-01,0.44310200214385986,0.4452889859676361,0.42028000950813293,0.42506301403045654,0.42506301403045654,24235289
2025-07-02,0.4250270128250122,0.4659479856491089,0.423227995634079,0.4558820128440857,0.4558820128440857,35889224
2025-07-03,0.4558820128440857,0.4688209891319275,0.4553140103816986,0.46218499541282654,0.46218499541282654,24774861
2025-07-04,0.4621880054473877,0.4661310017108917,0.4273259937763214,0.4323199987411499,0.4323199987411499,23168708
2025-07-05,0.4323199987411499,0.4342460036277771,0.41473498940467834,0.4235129952430725,0.4235129952430725,15832008
2025-07-06,0.4235129952430725,0.430774986743927,0.41283100843429565,0.423786997795105,0.423786997795105,20976132
2025-07-07,0.423786997795105,0.43137699365615845,0.41360801458358765,0.41736599802970886,0.41736599802970886,24187721
2025-07-08,0.41736599802970886,0.4274370074272156,0.40872499346733093,0.42168599367141724,0.42168599367141724,24021144
2025-07-09,0.42168599367141724,0.4525650143623352,0.4145509898662567,0.4488629996776581,0.4488629996776581,30642938
2025-07-10,0.4488629996776581,0.49411100149154663,0.4439930021762848,0.4909200072288513,0.4909200072288513,40607119
2025-07-11,0.4909200072288513,0.5257660150527954,0.4809879958629608,0.49835801124572754,0.49835801124572754,52893237
2025-07-12,0.49835801124572754,0.5120239853858948,0.4808250069618225,0.5041919946670532,0.5041919946670532,31345362
2025-07-13,0.5041919946670532,0.5505620241165161,0.5014700293540955,0.5329660177230835,0.5329660177230835,56584092
2025-07-14,0.5330529808998108,0.5603430271148682,0.5198130011558533,0.5311139822006226,0.5311139822006226,44155934
2025-07-15,0.5311139822006226,0.5450720191001892,0.5073850154876709,0.5443990230560303,0.5443990230560303,56045289
2025-07-16,0.5443990230560303,0.5656219720840454,0.5286499857902527,0.5472319722175598,0.5472319722175598,55558692
2025-07-17,0.5472319722175598,0.5663530230522156,0.5319120287895203,0.5571320056915283,0.5571320056915283,51154412
2025-07-18,0.5571320056915283,0.6274750232696533,0.5529230237007141,0.578557014465332,0.578557014465332,88894879
2025-07-19,0.578561007976532,0.6567860245704651,0.5674089789390564,0.6156439781188965,0.6156439781188965,93886976
2025-07-20,0.6156439781188965,0.6554920077323914,0.6061319708824158,0.637037992477417,0.637037992477417,69962927
2025-07-21,0.637037992477417,0.6628940105438232,0.6257309913635254,0.64308100938797,0.64308100938797,52021768
2025-07-22,0.64308100938797,0.6494640111923218,0.6046720147132874,0.6427770256996155,0.6427770256996155,55390275
2025-07-23,0.6427770256996155,0.6429799795150757,0.5535510182380676,0.5714280009269714,0.5714280009269714,55100793
2025-07-24,0.5714280009269714,0.5794309973716736,0.5251100063323975,0.5478090047836304,0.5478090047836304,49044082
2025-07-25,0.5478090047836304,0.5645920038223267,0.5292410254478455,0.5645689964294434,0.5645689964294434,42925792
2025-07-26,0.5645599961280823,0.5772410035133362,0.5615760087966919,0.5643630027770996,0.5643630027770996,27221565
2025-07-27,0.5643630027770996,0.619193971157074,0.5643619894981384,0.6012899875640869,0.6012899875640869,100770223
2025-07-28,0.6012899875640869,0.6098009943962097,0.5546320080757141,0.5573509931564331,0.5573509931564331,42496251
2025-07-29,0.5573530197143555,0.5903030037879944,0.546068012714386,0.5619279742240906,0.5619279742240906,47457740
2025-07-30,0.5619279742240906,0.5621809959411621,0.5306100249290466,0.5487409830093384,0.5487409830093384,34056268
2025-07-31,0.5487409830093384,0.5686590075492859,0.5165529847145081,0.5173060297966003,0.5173060297966003,31121842
2025-08-01,0.5173060297966003,0.5175179839134216,0.4836620092391968,0.4956510066986084,0.4956510066986084,45251417
2025-08-02,0.4956510066986084,0.5022770166397095,0.47278299927711487,0.47995999455451965,0.47995999455451965,28680463
2025-08-03,0.47995999455451965,0.5021820068359375,0.47540199756622314,0.5005149841308594,0.5005149841308594,26007930
2025-08-04,0.5005139708518982,0.5226529836654663,0.49892398715019226,0.5192679762840271,0.5192679762840271,31550537
2025-08-05,0.5192679762840271,0.5281909704208374,0.4888570010662079,0.5030120015144348,0.5030120015144348,35399842
2025-08-06,0.5030120015144348,0.5122129917144775,0.4875650107860565,0.5087029933929443,0.5087029933929443,34567224
2025-08-07,0.5087029933929443,0.5417479872703552,0.5083079934120178,0.5417259931564331,0.5417259931564331,36522550
2025-08-08,0.5417259931564331,0.5578190088272095,0.5333260297775269,0.5525500178337097,0.5525500178337097,46807692
2025-08-09,0.5525500178337097,0.5983240008354187,0.550620973110199,0.5964909791946411,0.5964909791946411,41722778
2025-08-10,0.5964980125427246,0.6241700053215027,0.5743079781532288,0.5989750027656555,0.5989750027656555,58911345
2025-08-11,0.5989750027656555,0.6097149848937988,0.5503559708595276,0.5586220026016235,0.5586220026016235,49366457
2025-08-12,0.5586220026016235,0.5962269902229309,0.5498780012130737,0.5905370116233826,0.5905370116233826,48123031
2025-08-13,0.5905370116233826,0.6471779942512512,0.5862069725990295,0.6434800028800964,0.6434800028800964,60623254
2025-08-14,0.6434800028800964,0.6482849717140198,0.5513539910316467,0.5640199780464172,0.5640199780464172,68169318
2025-08-15,0.5640199780464172,0.5924720168113708,0.5465859770774841,0.564765989780426,0.564765989780426,50282406
2025-08-16,0.564765989780426,0.5880979895591736,0.5647439956665039,0.5842670202255249,0.5842670202255249,27430054
2025-08-17,0.5842729806900024,0.6059820055961609,0.5789939761161804,0.5848289728164673,0.5848289728164673,27767950
2025-08-18,0.5848289728164673,0.5851749777793884,0.5488809943199158,0.5576559901237488,0.5576559901237488,34280717
2025-08-19,0.5576559901237488,0.5677859783172607,0.5273320078849792,0.5274209976196289,0.5274209976196289,32478488
2025-08-20,0.5274209976196289,0.5587130188941956,0.5249990224838257,0.5568879842758179,0.5568879842758179,26738133
2025-08-21,0.5568879842758179,0.5610160231590271,0.5322080254554749,0.5340510010719299,0.5340510010719299,23078547
2025-08-22,0.5340510010719299,0.6108250021934509,0.5165960192680359,0.6107670068740845,0.6107670068740845,46117386
2025-08-23,0.6108220219612122,0.6161689758300781,0.5889899730682373,0.5985450148582458,0.5985450148582458,29546501
2025-08-24,0.5985450148582458,0.6094719767570496,0.5682340264320374,0.5813990235328674,0.5813990235328674,36418013
2025-08-25,0.5814059972763062,0.5878419876098633,0.5151519775390625,0.5215089917182922,0.5215089917182922,35769830
2025-08-26,0.5215060114860535,0.545868992805481,0.5155799984931946,0.5413920283317566,0.5413920283317566,30513533
2025-08-27,0.5413920283317566,0.5528870224952698,0.534961998462677,0.5378400087356567,0.5378400087356567,27398718
2025-08-28,0.5378400087356567,0.5653989911079407,0.5283520221710205,0.561693012714386,0.561693012714386,41894633
2025-08-29,0.561676025390625,0.5630220174789429,0.5091540217399597,0.5149840116500854,0.5149840116500854,34504512
2025-08-30,0.5149840116500854,0.5244309902191162,0.5074030160903931,0.5157060027122498,0.5157060027122498,20527566
2025-08-31,0.5157060027122498,0.5305330157279968,0.5083619952201843,0.5085359811782837,0.5085359811782837,20950879
2025-09-01,0.5085359811782837,0.5291780233383179,0.48658299446105957,0.49750998616218567,0.49750998616218567,40389889
2025-09-02,0.49750998616218567,0.5233100056648254,0.49701398611068726,0.5226680040359497,0.5226680040359497,32397888
2025-09-03,0.5226680040359497,0.5294989943504333,0.5085099935531616,0.5229899883270264,0.5229899883270264,25310936
2025-09-04,0.5229899883270264,0.5247870087623596,0.4958040118217468,0.49975401163101196,0.49975401163101196,26517804
2025-09-05,0.49975401163101196,0.5299839973449707,0.4993610084056854,0.520721971988678,0.520721971988678,33654577
2025-09-06,0.520721971988678,0.5245350003242493,0.5071390271186829,0.5135020017623901,0.5135020017623901,20417320
2025-09-07,0.5135020017623901,0.5258169770240784,0.5060679912567139,0.5172200202941895,0.5172200202941895,21438210
2025-09-08,0.5172200202941895,0.5452769994735718,0.5145329833030701,0.5419409871101379,0.5419409871101379,31077552
2025-09-09,0.5419489741325378,0.5583000183105469,0.5360999703407288,0.5393790006637573,0.5393790006637573,34912922
2025-09-10,0.5393790006637573,0.5555379986763,0.5358330011367798,0.5537739992141724,0.5537739992141724,28290816
2025-09-11,0.5537739992141724,0.5933259725570679,0.552951991558075,0.5919370055198669,0.5919370055198669,47832128
2025-09-12,0.5919280052185059,0.6678509712219238,0.5756180286407471,0.6654700040817261,0.6654700040817261,59481653
2025-09-13,0.6654700040817261,0.6838170289993286,0.6532469987869263,0.6782410144805908,0.6782410144805908,94014145
2025-09-14,0.6782410144805908,0.6846590042114258,0.6426360011100769,0.6456699967384338,0.6456699967384338,47970174
2025-09-15,0.6456699967384338,0.6755679845809937,0.6123610138893127,0.6432780027389526,0.6432780027389526,73793204
2025-09-16,0.6432849764823914,0.7469930052757263,0.6356130242347717,0.688605010509491,0.688605010509491,219392742
2025-09-17,0.688605010509491,0.7675150036811829,0.6763690114021301,0.7500290274620056,0.7500290274620056,189773451
2025-09-18,0.7500830292701721,0.8797720074653625,0.7342450022697449,0.8517240285873413,0.8517240285873413,172247166
2025-09-19,0.8517240285873413,0.960096001625061,0.8286849856376648,0.83439701795578,0.83439701795578,266236291
2025-09-20,0.8343740105628967,0.8578439950942993,0.8060029745101929,0.8069040179252625,0.8069040179252625,79230348
2025-09-21,0.8069040179252625,0.8076980113983154,0.766910970211029,0.773472011089325,0.773472011089325,62547420
2025-09-22,0.773472011089325,0.7758579850196838,0.6822760105133057,0.6844609975814819,0.6844609975814819,83354686
2025-09-23,0.6844609975814819,0.6950179934501648,0.6572849750518799,0.6843119859695435,0.6843119859695435,68582660
2025-09-24,0.684378981590271,0.7776250243186951,0.678617000579834,0.7317500114440918,0.7317500114440918,135931925
2025-09-25,0.7317389845848083,0.7685520052909851,0.6869710087776184,0.6870260238647461,0.6870260238647461,144782095
2025-09-26,0.6870260238647461,0.7187539935112,0.6806439757347107,0.7073330283164978,0.7073330283164978,69890226
2025-09-27,0.7073330283164978,0.8286740183830261,0.6951429843902588,0.7913879752159119,0.7913879752159119,113868931
2025-09-28,0.7913879752159119,0.8048719763755798,0.7418410181999207,0.7960100173950195,0.7960100173950195,73940818
2025-09-29,0.7960100173950195,0.7960100173950195,0.7390210032463074,0.7394409775733948,0.7394409775733948,55634648
2025-09-30,0.7394589781761169,0.7404980063438416,0.6755290031433105,0.6873000264167786,0.6873000264167786,54698732
2025-10-01,0.6873000264167786,0.7284690141677856,0.6795259714126587,0.7000889778137207,0.7000889778137207,60774894
2025-10-02,0.7001029849052429,0.7316110134124756,0.693244993686676,0.7291610240936279,0.7291610240936279,58770755
2025-10-03,0.7291610240936279,0.8087859749794006,0.7000470161437988,0.7851420044898987,0.7851420044898987,103862221
2025-10-04,0.7851359844207764,0.7993389964103699,0.7409260272979736,0.7586259841918945,0.7586259841918945,58259592
2025-10-05,0.7586249709129333,0.785893976688385,0.73648601770401,0.7460169792175293,0.7460169792175293,51198922
2025-10-06,0.7460169792175293,0.772117018699646,0.7377709746360779,0.7628679871559143,0.7628679871559143,51934727
2025-10-07,0.7628679871559143,0.7670230269432068,0.7057290077209473,0.707938015460968,0.707938015460968,58072650
2025-10-08,0.707938015460968,0.7285509705543518,0.6928499937057495,0.713674008846283,0.713674008846283,38670582
2025-10-09,0.713674008846283,0.7137809991836548,0.6725119948387146,0.6894800066947937,0.6894800066947937,42006014
2025-10-10,0.6894789934158325,0.7052099704742432,0.2607010006904602,0.4836390018463135,0.4836390018463135,108312025
2025-10-11,0.4836390018463135,0.5307589769363403,0.46833500266075134,0.4774239957332611,0.4774239957332611,68577454
2025-10-12,0.4774160087108612,0.585902988910675,0.4702489972114563,0.5665820240974426,0.5665820240974426,73001652
2025-10-13,0.5665810108184814,0.6329609751701355,0.556859016418457,0.6214309930801392,0.6214309930801392,68957366
2025-10-14,0.6214339733123779,0.623009979724884,0.5446770191192627,0.5792589783668518,0.5792589783668518,62025757
2025-10-15,0.5792589783668518,0.6075050234794617,0.5191239714622498,0.5272700190544128,0.5272700190544128,80371289
2025-10-16,0.5272700190544128,0.5579169988632202,0.5028619766235352,0.515047013759613,0.515047013759613,64081224
2025-10-17,0.515047013759613,0.5194740295410156,0.47369900345802307,0.4963580071926117,0.4963580071926117,54191174
2025-10-18,0.4963580071926117,0.5101330280303955,0.48761600255966187,0.4984019994735718,0.4984019994735718,29224101
2025-10-19,0.4984019994735718,0.5238119959831238,0.4850560128688812,0.5116119980812073,0.5116119980812073,33103158
2025-10-20,0.5116270184516907,0.5469949841499329,0.5021479725837708,0.5258550047874451,0.5258550047874451,39338810
2025-10-21,0.525862991809845,0.5545759797096252,0.49742498993873596,0.5092750191688538,0.5092750191688538,43999289
2025-10-22,0.5092750191688538,0.5380250215530396,0.4860750138759613,0.49858200550079346,0.49858200550079346,48449384
2025-10-23,0.49858200550079346,0.5215439796447754,0.4947809875011444,0.5096889734268188,0.5096889734268188,33559518
2025-10-24,0.5096949934959412,0.5356640219688416,0.5095440149307251,0.5305219888687134,0.5305219888687134,41294072
2025-10-25,0.5305219888687134,0.5410730242729187,0.5243679881095886,0.5380799770355225,0.5380799770355225,23477886
2025-10-26,0.538083016872406,0.5660589933395386,0.5271549820899963,0.5590190291404724,0.5590190291404724,34643291
2025-10-27,0.5590190291404724,0.5678920149803162,0.5315399765968323,0.533951997756958,0.533951997756958,37968296
2025-10-28,0.533951997756958,0.5452349781990051,0.5106980204582214,0.5211910009384155,0.5211910009384155,33948792
2025-10-29,0.5211910009384155,0.5462960004806519,0.5152149796485901,0.5249379873275757,0.5249379873275757,34256113
2025-10-30,0.5249379873275757,0.5304340124130249,0.4657430052757263,0.48419898748397827,0.48419898748397827,38537633
2025-10-31,0.48419898748397827,0.500419020652771,0.4735279977321625,0.4948900043964386,0.4948900043964386,40445142
2025-11-01,0.4948900043964386,0.5158529877662659,0.4918519854545593,0.5153049826622009,0.5153049826622009,38620291
2025-11-02,0.5153049826622009,0.530476987361908,0.4916380047798157,0.5102149844169617,0.5102149844169617,46103787
2025-11-03,0.510254979133606,0.5102609992027283,0.429313987493515,0.4419409930706024,0.4419409930706024,56049265
2025-11-04,0.4419409930706024,0.45336899161338806,0.390190988779068,0.4273169934749603,0.4273169934749603,52785699
2025-11-05,0.4273169934749603,0.4273169934749603,0.39969000220298767,0.4221769869327545,0.4221769869327545,39028015
2025-11-06,0.4221769869327545,0.4221769869327545,0.39188700914382935,0.40651801228523254,0.40651801228523254,39493656
2025-11-07,0.4065209925174713,0.46299099922180176,0.40194401144981384,0.43945398926734924,0.43945398926734924,90086722
2025-11-08,0.43946099281311035,0.45434099435806274,0.42079299688339233,0.4305630028247833,0.4305630028247833,59331473
2025-11-09,0.43057501316070557,0.4505940079689026,0.4086799919605255,0.44230398535728455,0.44230398535728455,50985039
2025-11-10,0.44235700368881226,0.474932998418808,0.4391019940376282,0.468654990196228,0.468654990196228,58159214
2025-11-11,0.468654990196228,0.5060970187187195,0.42465299367904663,0.42517200112342834,0.42517200112342834,68466609
2025-11-12,0.42515599727630615,0.4495680034160614,0.4124090075492859,0.41672900319099426,0.41672900319099426,32043205
2025-11-13,0.41672900319099426,0.43427300453186035,0.3902589976787567,0.40128201246261597,0.40128201246261597,39991728
2025-11-14,0.40128201246261597,0.402213990688324,0.370261013507843,0.3756830096244812,0.3756830096244812,43247047
2025-11-15,0.3756830096244812,0.39173901081085205,0.3756830096244812,0.3819440007209778,0.3819440007209778,22700042
2025-11-16,0.3819440007209778,0.38495999574661255,0.35691800713539124,0.36835700273513794,0.36835700273513794,28293306
2025-11-17,0.368369996547699,0.4001689851284027,0.3562929928302765,0.36405500769615173,0.36405500769615173,39878905
2025-11-18,0.36408498883247375,0.38776400685310364,0.355428010225296,0.37966498732566833,0.37966498732566833,30012765
2025-11-19,0.37966498732566833,0.38011398911476135,0.3355160057544708,0.36970099806785583,0.36970099806785583,34971302
2025-11-20,0.36972400546073914,0.38307300209999084,0.3415459990501404,0.344978004693985,0.344978004693985,31800202
2025-11-21,0.3449549973011017,0.35034799575805664,0.2996099889278412,0.3140079975128174,0.3140079975128174,42561243
2025-11-22,0.3140079975128174,0.31532299518585205,0.298442006111145,0.3124600052833557,0.3124600052833557,20057944
2025-11-23,0.3124600052833557,0.32145100831985474,0.30654799938201904,0.3065490126609802,0.3065490126609802,20050897
2025-11-24,0.3065429925918579,0.3299649953842163,0.3035750091075897,0.3242419958114624,0.3242419958114624,27658393
2025-11-25,0.3242419958114624,0.3248499929904938,0.3099820017814636,0.3226099908351898,0.3226099908351898,24617295
2025-11-26,0.3226099908351898,0.32872700691223145,0.3091660141944885,0.324864000082016,0.324864000082016,19586761
2025-11-27,0.3248710036277771,0.3266710042953491,0.31550800800323486,0.3166010081768036,0.3166010081768036,19733023
2025-11-28,0.3165949881076813,0.3267189860343933,0.31053298711776733,0.31397300958633423,0.31397300958633423,22374387
2025-11-29,0.31397300958633423,0.31936201453208923,0.3054719865322113,0.30867698788642883,0.30867698788642883,16775025
2025-11-30,0.30867499113082886,0.31473401188850403,0.3011989891529083,0.3044719994068146,0.3044719994068146,21233682
2025-12-01,0.3044719994068146,0.3044719994068146,0.2719219923019409,0.28416499495506287,0.28416499495506287,28485614
2025-12-02,0.2841629981994629,0.31014999747276306,0.2788360118865967,0.3051609992980957,0.3051609992980957,24338168
2025-12-03,0.3051609992980957,0.3198769986629486,0.30336201190948486,0.3176040053367615,0.3176040053367615,22348288
2025-12-04,0.3175950050354004,0.31768599152565,0.29658401012420654,0.3004780113697052,0.3004780113697052,20133957
2025-12-05,0.3004780113697052,0.3042750060558319,0.28194499015808105,0.2868260145187378,0.2868260145187378,20421571
2025-12-06,0.2868260145187378,0.29926198720932007,0.28590700030326843,0.29643499851226807,0.29643499851226807,15119373
2025-12-07,0.29643499851226807,0.29890599846839905,0.27988800406455994,0.2838659882545471,0.2838659882545471,19093153
2025-12-08,0.2838749885559082,0.29781201481819153,0.28366899490356445,0.2904509902000427,0.2904509902000427,19121113
2025-12-09,0.2904540002346039,0.3172619938850403,0.28266701102256775,0.30031800270080566,0.30031800270080566,22830568
2025-12-10,0.30031800270080566,0.30976998805999756,0.28700700402259827,0.2907960116863251,0.2907960116863251,24024602
2025-12-11,0.290787011384964,0.29078900814056396,0.27268698811531067,0.283594012260437,0.283594012260437,22139358
2025-12-12,0.283594012260437,0.2847859859466553,0.2615549862384796,0.26969200372695923,0.26969200372695923,19870007
2025-12-13,0.26969200372695923,0.2811580002307892,0.26969000697135925,0.27740898728370667,0.27740898728370667,12729584
2025-12-14,0.27740898728370667,0.2793489992618561,0.2645139992237091,0.2659049928188324,0.2659049928188324,15982271
2025-12-15,0.2659069895744324,0.2744080126285553,0.24646000564098358,0.2534849941730499,0.2534849941730499,21065274
2025-12-16,0.25349798798561096,0.25481000542640686,0.24517300724983215,0.2513419985771179,0.2513419985771179,19072338
2025-12-17,0.2513419985771179,0.25776100158691406,0.23199200630187988,0.23255300521850586,0.23255300521850586,22831299
2025-12-18,0.23255300521850586,0.24210000038146973,0.2160550057888031,0.21819500625133514,0.21819500625133514,29402069
2025-12-19,0.2181980013847351,0.23077300190925598,0.21478700637817383,0.2273080050945282,0.2273080050945282,23223085
2025-12-20,0.2273080050945282,0.2368219941854477,0.22643600404262543,0.22975899279117584,0.22975899279117584,14699563
2025-12-21,0.22975899279117584,0.23006199300289154,0.21637900173664093,0.2244119942188263,0.2244119942188263,16209399
2025-12-22,0.2244119942188263,0.2347780019044876,0.22015300393104553,0.22689099609851837,0.22689099609851837,21142696
2025-12-23,0.22689099609851837,0.22982199490070343,0.22120900452136993,0.22789399325847626,0.22789399325847626,17264666
2025-12-24,0.22789399325847626,0.2363560050725937,0.22249199450016022,0.23471599817276,0.23471599817276,23869437
2025-12-25,0.23471599817276,0.24131299555301666,0.22685399651527405,0.22706599533557892,0.22706599533557892,23374416
2025-12-26,0.22706599533557892,0.23781000077724457,0.22506700456142426,0.23420199751853943,0.23420199751853943,17697227
2025-12-27,0.23420199751853943,0.24021199345588684,0.23081600666046143,0.24021199345588684,0.24021199345588684,13891807
2025-12-28,0.240214005112648,0.24349699914455414,0.23384900391101837,0.23569999635219574,0.23569999635219574,14567589
2025-12-29,0.23569999635219574,0.2449609935283661,0.22553600370883942,0.22563700377941132,0.22563700377941132,21861775
2025-12-30,0.22564299404621124,0.2358500063419342,0.224604994058609,0.2282399982213974,0.2282399982213974,16002106
2025-12-31,0.2282399982213974,0.2285739928483963,0.21679699420928955,0.21804100275039673,0.21804100275039673,16566104
2026-01-01,0.21804100275039673,0.25433599948883057,0.21576200425624847,0.25433599948883057,0.25433599948883057,22743265
2026-01-02,0.25435900688171387,0.26716700196266174,0.24605999886989594,0.2664850056171417,0.2664850056171417,34732183
2026-01-03,0.2664850056171417,0.28425300121307373,0.2633430063724518,0.27740100026130676,0.27740100026130676,36242961
2026-01-04,0.2773979902267456,0.2844710052013397,0.2729809880256653,0.27379998564720154,0.27379998564720154,26273414
2026-01-05,0.27379998564720154,0.29324400424957275,0.2674730122089386,0.2895910143852234,0.2895910143852234,38741858
2026-01-06,0.2895910143852234,0.3022580146789551,0.28062400221824646,0.2934640049934387,0.2934640049934387,36880385
