Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,2.5720040798187256,2.6767070293426514,2.5720040798187256,2.609652042388916,2.609652042388916,125100879
2020-01-28,2.6108639240264893,2.6681931018829346,2.5965399742126465,2.655339002609253,2.655339002609253,130829516
2020-01-29,2.6556100845336914,2.81472110748291,2.6463170051574707,2.7853240966796875,2.7853240966796875,166469457
2020-01-30,2.782404899597168,2.939984083175659,2.724334955215454,2.9129879474639893,2.9129879474639893,189044589
2020-01-31,2.9175350666046143,2.9175350666046143,2.782067060470581,2.823791027069092,2.823791027069092,132881059
2020-02-01,2.8248519897460938,2.8733699321746826,2.7554190158843994,2.8389530181884766,2.8389530181884766,121185567
2020-02-02,2.8397300243377686,2.892693042755127,2.738210916519165,2.832581043243408,2.832581043243408,135278751
2020-02-03,2.8315110206604004,2.862968921661377,2.7577741146087646,2.7746589183807373,2.7746589183807373,128902317
2020-02-04,2.774677038192749,2.800909996032715,2.6864891052246094,2.7411210536956787,2.7411210536956787,134721884
2020-02-05,2.740072011947632,2.874556064605713,2.730700969696045,2.8456289768218994,2.8456289768218994,157306879
2020-02-06,2.845249891281128,2.92970609664917,2.8094120025634766,2.8846819400787354,2.8846819400787354,165611492
2020-02-07,2.8841609954833984,3.353101968765259,2.883168935775757,3.3085319995880127,3.3085319995880127,380527539
2020-02-08,3.299607992172241,3.454267978668213,3.1472580432891846,3.414457082748413,3.414457082748413,305697106
2020-02-09,3.412976026535034,3.478377103805542,3.2716081142425537,3.4773130416870117,3.4773130416870117,227524199
2020-02-10,3.4836740493774414,3.484994888305664,3.2932560443878174,3.4114840030670166,3.4114840030670166,232733529
2020-02-11,3.410835027694702,3.9755589962005615,3.357999086380005,3.9755589962005615,3.9755589962005615,388126746
2020-02-12,3.975200891494751,4.194424152374268,3.868556022644043,4.025118827819824,4.025118827819824,455111359
2020-02-13,4.017292022705078,4.091565132141113,3.7681610584259033,3.8744349479675293,3.8744349479675293,336049071
2020-02-14,3.875108003616333,4.472705841064453,3.8108561038970947,4.41437292098999,4.41437292098999,416798319
2020-02-15,4.41437292098999,4.607384204864502,4.1114068031311035,4.304660797119141,4.304660797119141,498446606
2020-02-16,4.312032222747803,4.830978870391846,4.145688056945801,4.504170894622803,4.504170894622803,640799699
2020-02-17,4.489747047424316,4.549448013305664,3.882564067840576,4.297008991241455,4.297008991241455,529297131
2020-02-18,4.296799182891846,4.592680931091309,4.158082008361816,4.543797016143799,4.543797016143799,431990469
2020-02-19,4.547123908996582,4.820899963378906,4.357399940490723,4.4013261795043945,4.4013261795043945,415141905
2020-02-20,4.398290157318115,4.465522766113281,4.128582954406738,4.271368980407715,4.271368980407715,404800386
2020-02-21,4.270018100738525,4.4841461181640625,4.211729049682617,4.292057991027832,4.292057991027832,339638604
2020-02-22,4.294083118438721,4.335811138153076,4.069707870483398,4.1029372215271,4.1029372215271,303556869
2020-02-23,4.108078956604004,4.356912136077881,4.0876288414001465,4.243481159210205,4.243481159210205,299278626
2020-02-24,4.241330146789551,4.268898010253906,3.82273006439209,3.913672924041748,3.913672924041748,343314668
2020-02-25,3.913309097290039,3.9529941082000732,3.51310396194458,3.51310396194458,3.51310396194458,340819809
2020-02-26,3.512078046798706,3.8260788917541504,3.3406689167022705,3.600724935531616,3.600724935531616,505501668
2020-02-27,3.5982279777526855,4.110694885253906,3.4586780071258545,3.9485950469970703,3.9485950469970703,492056386
2020-02-28,3.9463140964508057,4.19926118850708,3.788724899291992,4.161910057067871,4.161910057067871,506674282
2020-02-29,4.163207054138184,4.351399898529053,4.108337879180908,4.108541011810303,4.108541011810303,452201071
2020-03-01,4.1057820320129395,4.20423698425293,3.7942140102386475,3.879533052444458,3.879533052444458,423505999
2020-03-02,3.8802530765533447,4.313528060913086,3.8301000595092773,4.2150068283081055,4.2150068283081055,437170132
2020-03-03,4.214069843292236,4.657595157623291,4.1546430587768555,4.583631992340088,4.583631992340088,518469329
2020-03-04,4.582993984222412,4.9504499435424805,4.563704013824463,4.644871234893799,4.644871234893799,662474676
2020-03-05,4.642681121826172,4.88531494140625,4.635666847229004,4.721253871917725,4.721253871917725,542142056
2020-03-06,4.720170021057129,4.7458977699279785,4.570166110992432,4.678497791290283,4.678497791290283,384700765
2020-03-07,4.675084114074707,4.678994178771973,4.340524196624756,4.344593048095703,4.344593048095703,375742253
2020-03-08,4.346773147583008,4.432005882263184,3.9048349857330322,4.0896711349487305,4.0896711349487305,554855517
2020-03-09,4.083906173706055,4.3434739112854,3.676137924194336,4.063914775848389,4.063914775848389,751627574
2020-03-10,4.094791889190674,4.204220771789551,3.9509260654449463,4.08493185043335,4.08493185043335,531064759
2020-03-11,4.087635040283203,4.106828212738037,3.6006019115448,3.817517042160034,3.817517042160034,464691611
2020-03-12,3.817239999771118,3.8340680599212646,1.9682929515838623,2.064779043197632,2.064779043197632,678674595
2020-03-13,2.0634210109710693,2.7146248817443848,1.5068680047988892,2.4211349487304688,2.4211349487304688,905688605
2020-03-14,2.425879955291748,2.5017430782318115,2.0986850261688232,2.1435179710388184,2.1435179710388184,448070726
2020-03-15,2.143371105194092,2.356726884841919,2.0500290393829346,2.109210968017578,2.109210968017578,440244557
2020-03-16,2.1119940280914307,2.1119940280914307,1.5996659994125366,1.779876947402954,1.779876947402954,539952973
2020-03-17,1.7784450054168701,2.046241044998169,1.757125973701477,1.842805027961731,1.842805027961731,402042487
2020-03-18,1.8414939641952515,1.9055830240249634,1.7848320007324219,1.8876999616622925,1.8876999616622925,304298998
2020-03-19,1.8920530080795288,2.343813896179199,1.8831729888916016,2.2466659545898438,2.2466659545898438,447725949
2020-03-20,2.24881911277771,2.6032700538635254,2.0907459259033203,2.2479000091552734,2.2479000091552734,526429075
2020-03-21,2.248553991317749,2.3314249515533447,2.129991054534912,2.2716150283813477,2.2716150283813477,317973845
2020-03-22,2.2728090286254883,2.314800977706909,1.9641350507736206,1.9888650178909302,1.9888650178909302,295425228
2020-03-23,1.9896650314331055,2.23779296875,1.9494060277938843,2.23779296875,2.23779296875,354551260
2020-03-24,2.233726978302002,2.358652114868164,2.199892997741699,2.3078970909118652,2.3078970909118652,321474267
2020-03-25,2.309504985809326,2.3293099403381348,2.2152960300445557,2.2596750259399414,2.2596750259399414,257497959
2020-03-26,2.2592830657958984,2.295137882232666,2.2282838821411133,2.295137882232666,2.295137882232666,209695287
2020-03-27,2.295300006866455,2.335921049118042,2.174971103668213,2.174971103668213,2.174971103668213,222982485
2020-03-28,2.175417900085449,2.1801669597625732,2.065829038619995,2.1367108821868896,2.1367108821868896,234279603
2020-03-29,2.1375839710235596,2.1518259048461914,2.0229790210723877,2.025167942047119,2.025167942047119,178728617
2020-03-30,2.0244650840759277,2.182231903076172,2.0154800415039062,2.153320074081421,2.153320074081421,220332929
2020-03-31,2.1497719287872314,2.277843952178955,2.122720956802368,2.2703440189361572,2.2703440189361572,239526252
2020-04-01,2.2703440189361572,2.2952868938446045,2.1614980697631836,2.2782599925994873,2.2782599925994873,289006168
2020-04-02,2.2746269702911377,2.389772891998291,2.2659459114074707,2.301708936691284,2.301708936691284,294353542
2020-04-03,2.301745891571045,2.379148006439209,2.2866909503936768,2.3050670623779297,2.3050670623779297,226925452
2020-04-04,2.3050670623779297,2.326719045639038,2.271449089050293,2.3262128829956055,2.3262128829956055,194260780
2020-04-05,2.326411008834839,2.3271450996398926,2.2632040977478027,2.277324914932251,2.277324914932251,161676431
2020-04-06,2.277657985687256,2.515688896179199,2.2776029109954834,2.513413906097412,2.513413906097412,325590660
2020-04-07,2.524461030960083,2.8735549449920654,2.524461030960083,2.717984914779663,2.717984914779663,577910419
2020-04-08,2.7207040786743164,3.2404980659484863,2.714643955230713,3.139040946960449,3.139040946960449,518682498
2020-04-09,3.140662908554077,3.4494709968566895,3.1310269832611084,3.3216938972473145,3.3216938972473145,734770971
2020-04-10,3.3222150802612305,3.3277111053466797,2.9744880199432373,3.217099905014038,3.217099905014038,748426338
2020-04-11,3.217099905014038,3.424746036529541,3.0890181064605713,3.282313108444214,3.282313108444214,653196770
2020-04-12,3.2870049476623535,3.589920997619629,3.186141014099121,3.4626119136810303,3.4626119136810303,712633668
2020-04-13,3.467358112335205,3.467358112335205,3.307966947555542,3.369805097579956,3.369805097579956,663413131
2020-04-14,3.3735289573669434,3.4381539821624756,3.230804920196533,3.236891984939575,3.236891984939575,497025727
2020-04-15,3.2406930923461914,3.3065900802612305,3.128572940826416,3.1290149688720703,3.1290149688720703,425648503
2020-04-16,3.1300110816955566,3.5157220363616943,3.0189900398254395,3.4686479568481445,3.4686479568481445,599436392
2020-04-17,3.4748311042785645,3.5285449028015137,3.4103970527648926,3.477046012878418,3.477046012878418,431088440
2020-04-18,3.478847026824951,3.801482915878296,3.476430892944336,3.783458948135376,3.783458948135376,517130842
2020-04-19,3.7813539505004883,3.8063039779663086,3.5883378982543945,3.6375679969787598,3.6375679969787598,497819796
2020-04-20,3.6364200115203857,3.782010078430176,3.431947946548462,3.458327054977417,3.458327054977417,511701400
2020-04-21,3.454817056655884,3.57875394821167,3.432499885559082,3.4762790203094482,3.4762790203094482,386134896
2020-04-22,3.474642038345337,3.696639060974121,3.460779905319214,3.6788148880004883,3.6788148880004883,419768838
2020-04-23,3.6801540851593018,3.822026014328003,3.634202003479004,3.7250099182128906,3.7250099182128906,458394827
2020-04-24,3.735023021697998,3.8946640491485596,3.731252908706665,3.804795026779175,3.804795026779175,356971612
2020-04-25,3.804563045501709,3.8878579139709473,3.777780055999756,3.8030879497528076,3.8030879497528076,326366096
2020-04-26,3.8024110794067383,3.8303370475769043,3.696692943572998,3.716778039932251,3.716778039932251,373262888
2020-04-27,3.720202922821045,3.742609977722168,3.496061086654663,3.6418991088867188,3.6418991088867188,418502740
2020-04-28,3.6429951190948486,3.736406087875366,3.595576047897339,3.6753249168395996,3.6753249168395996,336584772
2020-04-29,3.6787478923797607,3.9638450145721436,3.646955966949463,3.906069040298462,3.906069040298462,479767865
2020-04-30,3.9070420265197754,3.9627981185913086,3.680885076522827,3.7204771041870117,3.7204771041870117,469432714
2020-05-01,3.7204771041870117,3.911731004714966,3.716373920440674,3.783184051513672,3.783184051513672,387173588
2020-05-02,3.7818000316619873,3.868791103363037,3.767915964126587,3.8221828937530518,3.8221828937530518,312851882
2020-05-03,3.8237080574035645,3.86879301071167,3.667546033859253,3.7221689224243164,3.7221689224243164,332486849
2020-05-04,3.7209300994873047,3.825416088104248,3.5401060581207275,3.767899990081787,3.767899990081787,400808105
2020-05-05,3.769418954849243,3.8041610717773438,3.6754629611968994,3.6876931190490723,3.6876931190490723,307442156
2020-05-06,3.6819870471954346,3.7656490802764893,3.633852005004883,3.636457920074463,3.636457920074463,330568230
2020-05-07,3.638045072555542,3.830075979232788,3.5780999660491943,3.7540180683135986,3.7540180683135986,415098619
2020-05-08,3.7550249099731445,3.861372947692871,3.7058749198913574,3.8221089839935303,3.8221089839935303,394360542
2020-05-09,3.8207449913024902,4.179734230041504,3.797805070877075,4.040320873260498,4.040320873260498,596770802
2020-05-10,4.037355899810791,4.037355899810791,3.6007630825042725,3.761324882507324,3.761324882507324,614483574
2020-05-11,3.763223886489868,3.822848081588745,3.409658908843994,3.5850648880004883,3.5850648880004883,465004956
2020-05-12,3.5884149074554443,3.7906339168548584,3.559628963470459,3.6923739910125732,3.6923739910125732,358470475
2020-05-13,3.6905040740966797,3.8023691177368164,3.668020009994507,3.7604238986968994,3.7604238986968994,319801650
2020-05-14,3.7569820880889893,3.849008083343506,3.703131914138794,3.799386978149414,3.799386978149414,376043732
2020-05-15,3.7984769344329834,3.8371920585632324,3.649991035461426,3.6746530532836914,3.6746530532836914,326992724
2020-05-16,3.6731860637664795,3.78499698638916,3.6301538944244385,3.7600948810577393,3.7600948810577393,298753874
2020-05-17,3.7584269046783447,3.8385770320892334,3.7553670406341553,3.7843289375305176,3.7843289375305176,324792191
2020-05-18,3.784677028656006,3.941819906234741,3.782275915145874,3.885345935821533,3.885345935821533,384696302
2020-05-19,3.884805917739868,3.922658920288086,3.7945010662078857,3.922476053237915,3.922476053237915,342003354
2020-05-20,3.92220401763916,4.122751235961914,3.920516014099121,4.071049213409424,4.071049213409424,501477865
2020-05-21,4.074099063873291,4.149264812469482,3.767086982727051,3.8477509021759033,3.8477509021759033,475890242
2020-05-22,3.846107006072998,4.118733882904053,3.812580108642578,4.070281982421875,4.070281982421875,391293983
2020-05-23,4.067676067352295,4.0972208976745605,3.926330089569092,3.9550609588623047,3.9550609588623047,350387118
2020-05-24,3.953497886657715,4.02267599105835,3.8358569145202637,3.836322069168091,3.836322069168091,338608148
2020-05-25,3.827349901199341,3.90187406539917,3.80216908454895,3.8699328899383545,3.8699328899383545,319542427
2020-05-26,3.8683390617370605,3.88032603263855,3.788166046142578,3.8362770080566406,3.8362770080566406,294932100
2020-05-27,3.8362770080566406,3.919543981552124,3.816481113433838,3.8577029705047607,3.8577029705047607,303730714
2020-05-28,3.857870101928711,4.03584623336792,3.8404738903045654,4.025351047515869,4.025351047515869,317138604
2020-05-29,4.028436183929443,4.107283115386963,3.9589080810546875,3.9865939617156982,3.9865939617156982,328730888
2020-05-30,3.9881269931793213,4.16874885559082,3.9480950832366943,4.1684489250183105,4.1684489250183105,356995900
2020-05-31,4.1679911613464355,4.259027004241943,4.063654899597168,4.129938125610352,4.129938125610352,378972618
2020-06-01,4.1323018074035645,4.471899032592773,4.124889850616455,4.380641937255859,4.380641937255859,491355312
2020-06-02,4.378785133361816,4.606598854064941,4.215248107910156,4.386834144592285,4.386834144592285,447755930
2020-06-03,4.388883113861084,4.5350260734558105,4.32145881652832,4.490728855133057,4.490728855133057,347465695
2020-06-04,4.489376068115234,4.5058488845825195,4.318118095397949,4.433020114898682,4.433020114898682,318417019
2020-06-05,4.4333109855651855,4.488824844360352,4.3590850830078125,4.377437114715576,4.377437114715576,298753116
2020-06-06,4.377437114715576,4.412961006164551,4.326351165771484,4.342623233795166,4.342623233795166,270796645
2020-06-07,4.343420028686523,4.400476932525635,4.238164901733398,4.34993314743042,4.34993314743042,282338155
2020-06-08,4.34972620010376,4.45782995223999,4.329157829284668,4.45782995223999,4.45782995223999,283855463
2020-06-09,4.459242820739746,4.483732223510742,4.38678503036499,4.450149059295654,4.450149059295654,305409412
2020-06-10,4.450753211975098,4.4513468742370605,4.339416027069092,4.4203009605407715,4.4203009605407715,294672252
2020-06-11,4.420209884643555,4.455309867858887,3.936310052871704,3.9712119102478027,3.9712119102478027,352495642
2020-06-12,3.976335048675537,4.178534984588623,3.8941409587860107,4.090941905975342,4.090941905975342,327861604
2020-06-13,4.091304779052734,4.124667167663574,4.0223870277404785,4.11465311050415,4.11465311050415,268974930
2020-06-14,4.114292144775391,4.11690616607666,3.9550130367279053,3.9550130367279053,3.9550130367279053,259255316
2020-06-15,3.9550130367279053,3.993211030960083,3.679600954055786,3.9339029788970947,3.9339029788970947,368088618
