Date,Open,High,Low,Close,Adj Close,Volume
2022-11-29,0.06223300099372864,0.06373099982738495,0.06170099973678589,0.06262499839067459,0.06262499839067459,22877182
2022-11-30,0.06264200061559677,0.06486500054597855,0.06182299926877022,0.06465800106525421,0.06465800106525421,20021601
2022-12-01,0.06466799974441528,0.06500399857759476,0.06332899630069733,0.06426700204610825,0.06426700204610825,16133692
2022-12-02,0.06429599970579147,0.06517700105905533,0.06327400356531143,0.06499099731445312,0.06499099731445312,16459709
2022-12-03,0.06500499695539474,0.06611300259828568,0.06290499866008759,0.06290499866008759,0.06290499866008759,11775905
2022-12-04,0.06290300190448761,0.06413300335407257,0.06288599967956543,0.0641070008277893,0.0641070008277893,22370221
2022-12-05,0.06409599632024765,0.06560499966144562,0.06347399950027466,0.06408199667930603,0.06408199667930603,15940552
2022-12-06,0.06408099830150604,0.06480900198221207,0.06325499713420868,0.06423000246286392,0.06423000246286392,16065311
2022-12-07,0.06423000246286392,0.06430500000715256,0.06104600057005882,0.061684999614953995,0.061684999614953995,14661531
2022-12-08,0.061684999614953995,0.06379000097513199,0.06138499826192856,0.06361699849367142,0.06361699849367142,15222083
2022-12-09,0.0636179968714714,0.07001999765634537,0.06326200067996979,0.06542299687862396,0.06542299687862396,44451350
2022-12-10,0.06542599946260452,0.07482299953699112,0.06534399837255478,0.07227800041437149,0.07227800041437149,97124126
2022-12-11,0.07227399945259094,0.07227399945259094,0.06891299784183502,0.0695590004324913,0.0695590004324913,32252208
2022-12-12,0.06955499947071075,0.06988199800252914,0.06618300080299377,0.06802800297737122,0.06802800297737122,25633892
2022-12-13,0.06801100075244904,0.06902500241994858,0.06556999683380127,0.06701699644327164,0.06701699644327164,24774412
2022-12-14,0.06702300161123276,0.06825300306081772,0.06536500155925751,0.06571199744939804,0.06571199744939804,21670048
2022-12-15,0.06571400165557861,0.06682900339365005,0.06360200047492981,0.06379900127649307,0.06379900127649307,16025151
2022-12-16,0.06379199773073196,0.06468100100755692,0.055397000163793564,0.05620900169014931,0.05620900169014931,21968377
2022-12-17,0.05619800090789795,0.05798900127410889,0.05526899918913841,0.05795599892735481,0.05795599892735481,13378522
2022-12-18,0.05794199928641319,0.058070000261068344,0.05720699951052666,0.057610999792814255,0.057610999792814255,7321479
2022-12-19,0.05761199817061424,0.05862399935722351,0.05420399829745293,0.05495100095868111,0.05495100095868111,14484352
2022-12-20,0.05495300143957138,0.05774800106883049,0.05494000017642975,0.05755100026726723,0.05755100026726723,10704194
2022-12-21,0.057537999004125595,0.05796800181269646,0.05645100027322769,0.057298000901937485,0.057298000901937485,10936356
2022-12-22,0.057305000722408295,0.05862699821591377,0.05688299983739853,0.05842899903655052,0.05842899903655052,13756188
2022-12-23,0.05843900144100189,0.058928001672029495,0.05797699838876724,0.058442000299692154,0.058442000299692154,9922642
2022-12-24,0.05843900144100189,0.058476999402046204,0.05750500038266182,0.05794199928641319,0.05794199928641319,7477485
2022-12-25,0.05793999880552292,0.05805100128054619,0.05571400001645088,0.05782400071620941,0.05782400071620941,11754484
2022-12-26,0.05782400071620941,0.060864001512527466,0.05762400105595589,0.06002499908208847,0.06002499908208847,26415552
2022-12-27,0.06003100052475929,0.060504000633955,0.05849900096654892,0.059408001601696014,0.059408001601696014,13498911
2022-12-28,0.059404999017715454,0.0596110001206398,0.05584200099110603,0.0559220016002655,0.0559220016002655,14468585
2022-12-29,0.055932000279426575,0.0567919984459877,0.054065998643636703,0.05525999888777733,0.05525999888777733,13189546
2022-12-30,0.055247001349925995,0.055677998811006546,0.0541439987719059,0.05521000176668167,0.05521000176668167,14556395
2022-12-31,0.055215999484062195,0.05613499879837036,0.05496399849653244,0.05538399890065193,0.05538399890065193,10129338
2023-01-01,0.05537699908018112,0.0565200001001358,0.05530500039458275,0.05651399865746498,0.05651399865746498,9026736
2023-01-02,0.056519001722335815,0.05974999815225601,0.05570799857378006,0.05946600064635277,0.05946600064635277,14842862
2023-01-03,0.05946199968457222,0.06081800162792206,0.05873500183224678,0.060022998601198196,0.060022998601198196,14777976
2023-01-04,0.060022998601198196,0.06198500096797943,0.05999699980020523,0.061101000756025314,0.061101000756025314,17707977
2023-01-05,0.06109999865293503,0.062153998762369156,0.06003100052475929,0.06067200005054474,0.06067200005054474,13424187
2023-01-06,0.06067600101232529,0.06235799938440323,0.058336999267339706,0.06199700012803078,0.06199700012803078,18719684
2023-01-07,0.06199600175023079,0.06423500180244446,0.06133300065994263,0.0641769990324974,0.0641769990324974,15267774
2023-01-08,0.06415300071239471,0.07085400074720383,0.06230299919843674,0.06998799741268158,0.06998799741268158,86173018
2023-01-09,0.06998399645090103,0.07355300337076187,0.0690540000796318,0.07093899697065353,0.07093899697065353,46932846
2023-01-10,0.07092799991369247,0.07429499924182892,0.06893999874591827,0.07275000214576721,0.07275000214576721,35175555
2023-01-11,0.0727590024471283,0.07309400290250778,0.06847000122070312,0.07221800088882446,0.07221800088882446,31970196
2023-01-12,0.07320199906826019,0.07426799833774567,0.0692100003361702,0.07350199669599533,0.07350199669599533,40839325
2023-01-13,0.07348600029945374,0.0770139992237091,0.07148200273513794,0.07647199928760529,0.07647199928760529,51455510
2023-01-14,0.076494000852108,0.08324799686670303,0.07528399676084518,0.08218300342559814,0.08218300342559814,69303678
2023-01-15,0.08219899982213974,0.08891399949789047,0.07790900021791458,0.08501800149679184,0.08501800149679184,81260539
2023-01-16,0.08504500240087509,0.08792799711227417,0.08014199882745743,0.08161599934101105,0.08161599934101105,45433858
2023-01-17,0.08163899928331375,0.08545800298452377,0.08061300218105316,0.08121699839830399,0.08121699839830399,38468648
2023-01-18,0.08119600266218185,0.08209499716758728,0.07433900237083435,0.07476399838924408,0.07476399838924408,51097611
2023-01-19,0.07475700229406357,0.07827799767255783,0.07408899813890457,0.07804500311613083,0.07804500311613083,27972748
2023-01-20,0.0780239999294281,0.0843769982457161,0.07712999731302261,0.08409500122070312,0.08409500122070312,36242739
2023-01-21,0.08410000056028366,0.08632799983024597,0.08264800161123276,0.08265099674463272,0.08265099674463272,42158397
2023-01-22,0.08260200172662735,0.08730699867010117,0.08101800084114075,0.08303000032901764,0.08303000032901764,37625108
2023-01-23,0.08301900327205658,0.09241899847984314,0.08301900327205658,0.08998999744653702,0.08998999744653702,63742026
2023-01-24,0.08997499942779541,0.09630300104618073,0.08819100260734558,0.08974800258874893,0.08974800258874893,60268736
2023-01-25,0.08971700072288513,0.0950699970126152,0.08528699725866318,0.09172800183296204,0.09172800183296204,58855864
2023-01-26,0.09172400087118149,0.09330999851226807,0.08917099982500076,0.09198000282049179,0.09198000282049179,45288884
2023-01-27,0.0920030027627945,0.09654899686574936,0.08970300108194351,0.09516400098800659,0.09516400098800659,48991309
2023-01-28,0.09525000303983688,0.0975319966673851,0.0921420007944107,0.09274300187826157,0.09274300187826157,29467047
2023-01-29,0.09275899827480316,0.09676600247621536,0.0917079970240593,0.09644799679517746,0.09644799679517746,27701512
2023-01-30,0.09646300226449966,0.09663700312376022,0.08553700149059296,0.08702900260686874,0.08702900260686874,43782707
2023-01-31,0.08703400194644928,0.09023500233888626,0.08698300272226334,0.08882500231266022,0.08882500231266022,29420165
2023-02-01,0.08880700170993805,0.09390699863433838,0.08380500227212906,0.09312800318002701,0.09312800318002701,48610259
2023-02-02,0.09312599897384644,0.10086199641227722,0.09297499805688858,0.09513399749994278,0.09513399749994278,58610958
2023-02-03,0.095100998878479,0.10103300213813782,0.09376999735832214,0.09875500202178955,0.09875500202178955,51486291
2023-02-04,0.09886500239372253,0.11531499773263931,0.0976639986038208,0.1132659986615181,0.1132659986615181,120978510
2023-02-05,0.11330199986696243,0.13231000304222107,0.11052200198173523,0.13218699395656586,0.13218699395656586,271608482
2023-02-06,0.13225099444389343,0.13759300112724304,0.12648700177669525,0.1292320042848587,0.1292320042848587,223369283
2023-02-07,0.12918099761009216,0.22855399549007416,0.12910699844360352,0.2062540054321289,0.2062540054321289,1128102828
2023-02-08,0.20649200677871704,0.20959599316120148,0.17221599817276,0.17520299553871155,0.17520299553871155,611495910
2023-02-09,0.17520999908447266,0.18612700700759888,0.14246299862861633,0.14740699529647827,0.14740699529647827,416149851
2023-02-10,0.1474190056324005,0.17350700497627258,0.14499899744987488,0.16634300351142883,0.16634300351142883,389979860
2023-02-11,0.16638000309467316,0.16683200001716614,0.15713000297546387,0.1619279980659485,0.1619279980659485,168758936
2023-02-12,0.16190800070762634,0.16838200390338898,0.15268099308013916,0.15420900285243988,0.15420900285243988,167112226
2023-02-13,0.154216006398201,0.15581899881362915,0.1405709981918335,0.14762699604034424,0.14762699604034424,134535076
2023-02-14,0.14757800102233887,0.17406900227069855,0.14562900364398956,0.16919200122356415,0.16919200122356415,279879583
2023-02-15,0.16920199990272522,0.18614999949932098,0.16583199799060822,0.18535199761390686,0.18535199761390686,272748792
2023-02-16,0.18532200157642365,0.1861100047826767,0.16346199810504913,0.16365499794483185,0.16365499794483185,231957319
2023-02-17,0.16366200149059296,0.17252600193023682,0.16327999532222748,0.16816499829292297,0.16816499829292297,138238791
2023-02-18,0.1681710034608841,0.18105599284172058,0.16652099788188934,0.17716099321842194,0.17716099321842194,173682456
2023-02-19,0.177156001329422,0.1842530071735382,0.16860300302505493,0.16882799565792084,0.16882799565792084,180206671
2023-02-20,0.16899600625038147,0.17453600466251373,0.165352001786232,0.1710750013589859,0.1710750013589859,123388816
2023-02-21,0.17108500003814697,0.17925399541854858,0.1645990014076233,0.16737599670886993,0.16737599670886993,171066036
2023-02-22,0.16733300685882568,0.16812199354171753,0.15476299822330475,0.16375799477100372,0.16375799477100372,107460983
2023-02-23,0.16376100480556488,0.17050600051879883,0.15932099521160126,0.16110099852085114,0.16110099852085114,117530864
2023-02-24,0.16104300320148468,0.16551299393177032,0.15230900049209595,0.15485499799251556,0.15485499799251556,91536821
2023-02-25,0.15487399697303772,0.1555050015449524,0.14255599677562714,0.14900100231170654,0.14900100231170654,57269956
2023-02-26,0.1490129977464676,0.16282500326633453,0.14877499639987946,0.16056600213050842,0.16056600213050842,77976051
2023-02-27,0.16056600213050842,0.16316799819469452,0.15378999710083008,0.1574839949607849,0.1574839949607849,71361617
2023-02-28,0.1575009971857071,0.16684399545192719,0.15273499488830566,0.15278400480747223,0.15278400480747223,95323336
2023-03-01,0.15263399481773376,0.16238799691200256,0.1519480049610138,0.16017499566078186,0.16017499566078186,66539400
2023-03-02,0.16017700731754303,0.16074299812316895,0.1511940062046051,0.15445099771022797,0.15445099771022797,48065103
2023-03-03,0.15447300672531128,0.15470300614833832,0.13731899857521057,0.14678800106048584,0.14678800106048584,89738904
2023-03-04,0.14679400622844696,0.1483439952135086,0.13611699640750885,0.14104099571704865,0.14104099571704865,44850597
2023-03-05,0.14115099608898163,0.14658500254154205,0.14006799459457397,0.14071300625801086,0.14071300625801086,40282944
2023-03-06,0.1407250016927719,0.1434600055217743,0.13682599365711212,0.1425970047712326,0.1425970047712326,48171841
2023-03-07,0.1425819993019104,0.14544899761676788,0.13327300548553467,0.13741399347782135,0.13741399347782135,51973503
2023-03-08,0.1374019980430603,0.13884900510311127,0.122468002140522,0.12477599829435349,0.12477599829435349,55914914
2023-03-09,0.12478800117969513,0.1281599998474121,0.11413399875164032,0.11708199977874756,0.11708199977874756,71221550
2023-03-10,0.11708799749612808,0.11764200031757355,0.10595600306987762,0.11657000333070755,0.11657000333070755,82006396
2023-03-11,0.11656399816274643,0.12149699777364731,0.1101899966597557,0.11480599641799927,0.11480599641799927,55776378
2023-03-12,0.11480399966239929,0.1321129947900772,0.11230400204658508,0.13171599805355072,0.13171599805355072,64401573
2023-03-13,0.13176199793815613,0.14736099541187286,0.12953899800777435,0.1451909989118576,0.1451909989118576,137368469
2023-03-14,0.14520299434661865,0.16201399266719818,0.1403149962425232,0.15253600478172302,0.15253600478172302,198961581
2023-03-15,0.15259599685668945,0.15747299790382385,0.13258500397205353,0.14095300436019897,0.14095300436019897,139193181
2023-03-16,0.14085200428962708,0.15925900638103485,0.13982300460338593,0.1513260006904602,0.1513260006904602,150965021
2023-03-17,0.15136200189590454,0.1630299985408783,0.14808699488639832,0.1630299985408783,0.1630299985408783,129235269
2023-03-18,0.1631069928407669,0.1750909984111786,0.154572993516922,0.15487900376319885,0.15487900376319885,191165973
2023-03-19,0.1549070030450821,0.16758500039577484,0.15376800298690796,0.15552300214767456,0.15552300214767456,133168130
2023-03-20,0.15545900166034698,0.1587900072336197,0.14684200286865234,0.14913199841976166,0.14913199841976166,113955320
2023-03-21,0.14909499883651733,0.15476000308990479,0.14322799444198608,0.15224899351596832,0.15224899351596832,90861801
2023-03-22,0.15222500264644623,0.15357600152492523,0.13858799636363983,0.14354999363422394,0.14354999363422394,99713686
2023-03-23,0.14354200661182404,0.15734200179576874,0.14174500107765198,0.15247100591659546,0.15247100591659546,100609615
2023-03-24,0.15243999660015106,0.15243999660015106,0.13935799896717072,0.14290399849414825,0.14290399849414825,69012411
2023-03-25,0.1428840011358261,0.1435140073299408,0.13651500642299652,0.13805800676345825,0.13805800676345825,43549353
2023-03-26,0.13804900646209717,0.1424500048160553,0.13702000677585602,0.1416029930114746,0.1416029930114746,31243609
2023-03-27,0.14160999655723572,0.14164100587368011,0.13017599284648895,0.1339620053768158,0.1339620053768158,49941040
2023-03-28,0.13396300375461578,0.14072200655937195,0.12976400554180145,0.14038300514221191,0.14038300514221191,47475492
2023-03-29,0.1403609961271286,0.14917400479316711,0.1398169994354248,0.1467379927635193,0.1467379927635193,63363092
2023-03-30,0.14672499895095825,0.150301992893219,0.14027300477027893,0.14448000490665436,0.14448000490665436,57284941
2023-03-31,0.14451999962329865,0.14684699475765228,0.140515998005867,0.1455329954624176,0.1455329954624176,39124778
2023-04-01,0.14552100002765656,0.14788100123405457,0.14063000679016113,0.1410599946975708,0.1410599946975708,31762813
2023-04-02,0.14275600016117096,0.1432649940252304,0.13683800399303436,0.1387290060520172,0.1387290060520172,33186406
2023-04-03,0.13871900737285614,0.1427289992570877,0.13410000503063202,0.13947300612926483,0.13947300612926483,50763539
2023-04-04,0.13946500420570374,0.14351099729537964,0.1386609971523285,0.14313200116157532,0.14313200116157532,35078877
2023-04-05,0.1431419998407364,0.15643900632858276,0.14259900152683258,0.14768700301647186,0.14768700301647186,95445132
