Date,Open,High,Low,Close,Adj Close,Volume
2024-06-25,8.01937198638916,8.3533353805542,7.981912136077881,8.284443855285645,8.284443855285645,59587904
2024-06-26,8.284472465515137,8.369053840637207,8.070594787597656,8.108187675476074,8.108187675476074,50120523
2024-06-27,8.108684539794922,8.311471939086914,7.979507923126221,8.242374420166016,8.242374420166016,47716322
2024-06-28,8.242996215820312,8.292680740356445,7.8738298416137695,7.888297080993652,7.888297080993652,54033655
2024-06-29,7.888350009918213,8.03152084350586,7.862220764160156,7.9219560623168945,7.9219560623168945,30470573
2024-06-30,7.922854900360107,8.192057609558105,7.7848591804504395,8.158838272094727,8.158838272094727,42712780
2024-07-01,8.159396171569824,8.326122283935547,8.053694725036621,8.063421249389648,8.063421249389648,44250632
2024-07-02,8.06249713897705,8.119118690490723,7.8348917961120605,7.853468894958496,7.853468894958496,50660848
2024-07-03,7.853093147277832,7.875696182250977,7.263197898864746,7.330558776855469,7.330558776855469,64890486
2024-07-04,7.327030181884766,7.327030181884766,6.63246488571167,6.666378974914551,6.666378974914551,117121330
2024-07-05,6.664912223815918,6.878334999084473,5.880186080932617,6.807707786560059,6.807707786560059,155298169
2024-07-06,6.8100199699401855,7.554009914398193,6.706577777862549,7.553190231323242,7.553190231323242,77253353
2024-07-07,7.5529937744140625,7.638041019439697,6.890271186828613,6.912590026855469,6.912590026855469,71988894
2024-07-08,6.9150590896606445,7.362330913543701,6.673313140869141,6.818933963775635,6.818933963775635,97739649
2024-07-09,6.818225860595703,7.299194812774658,6.758533000946045,7.232981204986572,7.232981204986572,83228910
2024-07-10,7.2341718673706055,7.386125087738037,7.105992794036865,7.211949825286865,7.211949825286865,53015936
2024-07-11,7.213328838348389,7.6899261474609375,7.154543876647949,7.36171293258667,7.36171293258667,63000437
2024-07-12,7.361260890960693,7.479700088500977,7.0413641929626465,7.322975158691406,7.322975158691406,52584973
2024-07-13,7.3228759765625,8.522316932678223,7.31930685043335,8.443863868713379,8.443863868713379,123138598
2024-07-14,8.446104049682617,8.984434127807617,8.43814754486084,8.62303352355957,8.62303352355957,121037188
2024-07-15,8.623100280761719,9.893022537231445,8.623100280761719,9.72042179107666,9.72042179107666,143293427
2024-07-16,9.717277526855469,9.836552619934082,9.2871675491333,9.665088653564453,9.665088653564453,152899227
2024-07-17,9.657196998596191,10.44352912902832,9.549116134643555,10.278219223022461,10.278219223022461,180945881
2024-07-18,10.277009963989258,10.432665824890137,9.562507629394531,9.673986434936523,9.673986434936523,91727206
2024-07-19,9.673906326293945,10.2429780960083,9.357946395874023,10.145533561706543,10.145533561706543,98128380
2024-07-20,10.145489692687988,10.579687118530273,10.071416854858398,10.330741882324219,10.330741882324219,95164454
2024-07-21,10.330741882324219,10.804475784301758,9.984731674194336,10.732657432556152,10.732657432556152,95347734
2024-07-22,10.732657432556152,10.947389602661133,10.078476905822754,10.157570838928223,10.157570838928223,94669883
2024-07-23,10.157570838928223,10.247671127319336,9.502354621887207,9.623538970947266,9.623538970947266,84115228
2024-07-24,9.623549461364746,10.102312088012695,9.428680419921875,9.508835792541504,9.508835792541504,74725586
2024-07-25,9.508835792541504,9.920306205749512,9.33454418182373,9.920185089111328,9.920185089111328,108738945
2024-07-26,9.920185089111328,10.001799583435059,9.541972160339355,9.71644115447998,9.71644115447998,97616468
2024-07-27,9.71644115447998,10.101639747619629,9.432038307189941,9.696186065673828,9.696186065673828,89850331
2024-07-28,9.696186065673828,9.792608261108398,9.251812934875488,9.357606887817383,9.357606887817383,51215348
2024-07-29,9.357606887817383,9.742881774902344,8.934617042541504,8.942424774169922,8.942424774169922,84779970
2024-07-30,8.942424774169922,9.180374145507812,8.744011878967285,8.828805923461914,8.828805923461914,64402769
2024-07-31,8.828805923461914,9.524761199951172,8.772354125976562,8.957118034362793,8.957118034362793,78247267
2024-08-01,8.957118034362793,8.999770164489746,8.431390762329102,8.897101402282715,8.897101402282715,94873261
2024-08-02,8.897101402282715,9.258896827697754,8.227617263793945,8.289592742919922,8.289592742919922,91590202
2024-08-03,8.289592742919922,8.391709327697754,7.595451831817627,7.766585826873779,7.766585826873779,82214234
2024-08-04,7.766585826873779,7.914453983306885,7.108156204223633,7.323976993560791,7.323976993560791,80157193
2024-08-05,7.323976993560791,7.386487007141113,6.344388008117676,7.073513031005859,7.073513031005859,222153772
2024-08-06,7.073513031005859,7.830968856811523,7.068282127380371,7.661187171936035,7.661187171936035,112901025
2024-08-07,7.661187171936035,7.76646614074707,6.938986778259277,7.01637077331543,7.01637077331543,93003933
2024-08-08,7.016385078430176,7.710125923156738,6.953324794769287,7.684101104736328,7.684101104736328,101536113
2024-08-09,7.684101104736328,7.698838233947754,7.272005081176758,7.442454814910889,7.442454814910889,70718814
2024-08-10,7.442454814910889,7.581503868103027,7.227485179901123,7.367284774780273,7.367284774780273,46780585
2024-08-11,7.3673248291015625,7.484550952911377,6.816205024719238,6.833847999572754,6.833847999572754,58051289
2024-08-12,6.833847999572754,7.320908069610596,6.832657814025879,7.287415981292725,7.287415981292725,95009811
2024-08-13,7.287415981292725,7.411383152008057,6.937030792236328,7.363976955413818,7.363976955413818,65168266
2024-08-14,7.363976955413818,7.419604778289795,7.057295799255371,7.136919975280762,7.136919975280762,61798606
2024-08-15,7.136919975280762,7.296101093292236,6.851314067840576,6.947556972503662,6.947556972503662,56872354
2024-08-16,6.947556972503662,7.171110153198242,6.842555999755859,7.018775939941406,7.018775939941406,57906034
2024-08-17,7.018775939941406,7.276638984680176,6.983553886413574,7.276638984680176,7.276638984680176,51937701
2024-08-18,7.276638984680176,7.377603054046631,7.137463092803955,7.140541076660156,7.140541076660156,47928498
2024-08-19,7.140541076660156,7.208723068237305,6.97169303894043,7.1709208488464355,7.1709208488464355,62166686
2024-08-20,7.232997894287109,7.446224212646484,7.136250019073486,7.2851080894470215,7.2851080894470215,54609215
2024-08-21,7.2671990394592285,7.809846878051758,7.228899955749512,7.689330101013184,7.689330101013184,61727700
2024-08-22,7.689330101013184,8.118061065673828,7.5688371658325195,8.036563873291016,8.036563873291016,59705691
2024-08-23,8.036563873291016,8.725525856018066,8.033354759216309,8.675230979919434,8.675230979919434,86447389
2024-08-24,8.675169944763184,8.945540428161621,8.483749389648438,8.70246410369873,8.70246410369873,65062239
2024-08-25,8.702361106872559,8.712929725646973,8.273051261901855,8.516169548034668,8.516169548034668,66079006
2024-08-26,8.516169548034668,8.605171203613281,8.010883331298828,8.091096878051758,8.091096878051758,58216820
2024-08-27,8.090912818908691,8.294255256652832,7.655611991882324,7.7208027839660645,7.7208027839660645,70386911
2024-08-28,7.7208027839660645,7.977085113525391,7.536436080932617,7.753704071044922,7.753704071044922,73684848
2024-08-29,7.753704071044922,8.184347152709961,7.719003200531006,7.789374828338623,7.789374828338623,66765608
2024-08-30,7.789374828338623,7.865993022918701,7.354980945587158,7.625193119049072,7.625193119049072,62493650
2024-08-31,7.6251959800720215,7.715511798858643,7.447868824005127,7.56144905090332,7.56144905090332,38971130
2024-09-01,7.56144905090332,7.572710990905762,7.120797157287598,7.195940971374512,7.195940971374512,47182131
2024-09-02,7.195794105529785,7.547483921051025,7.124170780181885,7.529466152191162,7.529466152191162,51350730
2024-09-03,7.529466152191162,7.636480808258057,7.157752990722656,7.157752990722656,7.157752990722656,44395091
2024-09-04,7.1576948165893555,7.734889984130859,6.933509826660156,7.56129789352417,7.56129789352417,66921777
2024-09-05,7.56129789352417,7.632286071777344,7.1472930908203125,7.231044769287109,7.231044769287109,56933474
2024-09-06,7.231044769287109,7.316959857940674,6.8230671882629395,7.020010948181152,7.020010948181152,82679474
2024-09-07,7.020010948181152,7.219045162200928,6.997416973114014,7.0567779541015625,7.0567779541015625,39516306
2024-09-08,7.0567779541015625,7.4939069747924805,7.0567779541015625,7.4117817878723145,7.4117817878723145,47344026
2024-09-09,7.4117817878723145,7.844526767730713,7.404507160186768,7.780320167541504,7.780320167541504,61925074
2024-09-10,7.780320167541504,9.085511207580566,7.687089920043945,8.946880340576172,8.946880340576172,141168159
2024-09-11,8.94678020477295,8.94678020477295,8.389891624450684,8.681049346923828,8.681049346923828,168250992
2024-09-12,8.681049346923828,8.718618392944336,8.376474380493164,8.515971183776855,8.515971183776855,89021443
2024-09-13,8.515971183776855,8.717280387878418,8.171401023864746,8.616756439208984,8.616756439208984,84280654
2024-09-14,8.616756439208984,8.888283729553223,8.549126625061035,8.645679473876953,8.645679473876953,64169169
2024-09-15,8.645679473876953,8.794048309326172,8.255179405212402,8.328871726989746,8.328871726989746,58547196
2024-09-16,8.328871726989746,8.328871726989746,7.903547763824463,8.027944564819336,8.027944564819336,69673684
2024-09-17,8.027944564819336,8.26780891418457,7.846192836761475,7.913157939910889,7.913157939910889,75820887
2024-09-18,7.913157939910889,8.180225372314453,7.610980987548828,8.180225372314453,8.180225372314453,85166872
2024-09-19,8.180225372314453,8.40590763092041,8.002427101135254,8.084513664245605,8.084513664245605,100196663
2024-09-20,8.084513664245605,8.679615020751953,7.93467378616333,8.461785316467285,8.461785316467285,97122068
2024-09-21,8.461785316467285,8.593173027038574,8.251887321472168,8.541547775268555,8.541547775268555,59557097
2024-09-22,8.541547775268555,8.557024955749512,8.03740119934082,8.261249542236328,8.261249542236328,59970115
2024-09-23,8.261249542236328,8.718514442443848,8.105566024780273,8.71180534362793,8.71180534362793,108026740
2024-09-24,8.71180534362793,9.547035217285156,8.567537307739258,9.405803680419922,9.405803680419922,140824017
2024-09-25,9.405609130859375,9.526361465454102,9.028493881225586,9.057049751281738,9.057049751281738,99462649
2024-09-26,9.056977272033691,9.67896842956543,8.990546226501465,9.517230987548828,9.517230987548828,120561701
2024-09-27,9.517230987548828,9.971598625183105,9.323562622070312,9.889152526855469,9.889152526855469,96554675
2024-09-28,9.889175415039062,10.036499977111816,9.545763969421387,9.701295852661133,9.701295852661133,65374238
2024-09-29,9.701231002807617,9.8248929977417,9.477313995361328,9.552041053771973,9.552041053771973,79146227
2024-09-30,9.552041053771973,9.579444885253906,8.927352905273438,8.993186950683594,8.993186950683594,90766604
2024-10-01,8.993186950683594,9.409844398498535,8.136670112609863,8.328100204467773,8.328100204467773,101701791
2024-10-02,8.328100204467773,8.493762969970703,7.881649971008301,7.9960222244262695,7.9960222244262695,87214691
2024-10-03,7.996004104614258,8.160978317260742,7.704326152801514,8.01987361907959,8.01987361907959,85792342
2024-10-04,8.01987361907959,8.438819885253906,7.995488166809082,8.359048843383789,8.359048843383789,68101740
2024-10-05,8.359048843383789,8.364410400390625,8.080849647521973,8.206730842590332,8.206730842590332,38352496
2024-10-06,8.206730842590332,8.509588241577148,8.144888877868652,8.509588241577148,8.509588241577148,39977493
2024-10-07,8.509588241577148,8.642800331115723,8.049883842468262,8.052411079406738,8.052411079406738,80545824
2024-10-08,8.052411079406738,8.189191818237305,7.91310977935791,7.984889984130859,7.984889984130859,73819539
2024-10-09,7.978176116943359,8.091813087463379,7.743011951446533,7.817846775054932,7.817846775054932,56754654
2024-10-10,7.817846775054932,8.071370124816895,7.731523036956787,8.009186744689941,8.009186744689941,74823233
2024-10-11,8.009186744689941,8.254980087280273,7.979633808135986,8.136953353881836,8.136953353881836,54903052
2024-10-12,8.136953353881836,8.293242454528809,8.021928787231445,8.063159942626953,8.063159942626953,42886664
2024-10-13,8.063159942626953,8.105866432189941,7.729623794555664,7.916998863220215,7.916998863220215,43820955
2024-10-14,7.91708517074585,8.410301208496094,7.826438903808594,8.337224006652832,8.337224006652832,77557422
2024-10-15,8.337224006652832,8.44097900390625,7.861410140991211,8.112735748291016,8.112735748291016,115147896
2024-10-16,8.112735748291016,8.137434959411621,7.875973224639893,7.902626037597656,7.902626037597656,72038866
2024-10-17,7.902512073516846,7.9639129638671875,7.525551795959473,7.658501148223877,7.658501148223877,63646989
2024-10-18,7.658263206481934,8.04121208190918,7.648273944854736,8.013004302978516,8.013004302978516,54642282
2024-10-19,8.013004302978516,8.258760452270508,7.964059829711914,8.039579391479492,8.039579391479492,35203379
2024-10-20,8.039579391479492,8.368678092956543,7.931039810180664,8.344012260437012,8.344012260437012,48909156
2024-10-21,8.344012260437012,8.433448791503906,7.880631923675537,7.973814010620117,7.973814010620117,67157483
2024-10-22,7.973814010620117,8.08710765838623,7.828333854675293,7.944518089294434,7.944518089294434,62685910
2024-10-23,7.944518089294434,8.31787395477295,7.827182769775391,8.06879711151123,8.06879711151123,114001027
2024-10-24,8.154411315917969,8.412212371826172,8.051497459411621,8.28941535949707,8.28941535949707,64774613
2024-10-25,8.28941535949707,8.502886772155762,7.465437889099121,7.691863059997559,7.691863059997559,92537050
2024-10-26,7.691863059997559,7.855615139007568,7.521604061126709,7.724675178527832,7.724675178527832,54207333
2024-10-27,7.724675178527832,7.902129173278809,7.66128396987915,7.790670871734619,7.790670871734619,33243032
2024-10-28,7.790670871734619,7.848334789276123,7.618042945861816,7.8046040534973145,7.8046040534973145,47583963
2024-10-29,7.8046040534973145,8.177947044372559,7.787905216217041,8.121644020080566,8.121644020080566,59926049
2024-10-30,8.121644020080566,8.255698204040527,7.986492156982422,8.145928382873535,8.145928382873535,51085150
2024-10-31,8.14588737487793,8.19242000579834,7.774131774902344,7.847722053527832,7.847722053527832,58478625
2024-11-01,7.847722053527832,8.028829574584961,7.697027206420898,7.808931827545166,7.808931827545166,63612236
2024-11-02,7.808931827545166,7.935448169708252,7.46242094039917,7.521859169006348,7.521859169006348,41338021
