Date,Open,High,Low,Close,Adj Close,Volume
2022-08-20,6.907567977905273,7.177404880523682,6.772313117980957,7.0099029541015625,7.0099029541015625,142278693
2022-08-21,7.008419990539551,7.306612968444824,6.987599849700928,7.215943813323975,7.215943813323975,134765732
2022-08-22,7.214444160461426,7.310629844665527,6.679511070251465,6.973576068878174,6.973576068878174,179017163
2022-08-23,6.975513935089111,7.189586162567139,6.7849249839782715,7.124179840087891,7.124179840087891,152762159
2022-08-24,7.121477127075195,7.261781215667725,6.891599178314209,7.050520896911621,7.050520896911621,140714114
2022-08-25,7.05071496963501,7.227865219116211,6.94749116897583,7.035765171051025,7.035765171051025,133546227
2022-08-26,7.035107135772705,7.035107135772705,6.118480205535889,6.140219211578369,6.140219211578369,200332386
2022-08-27,6.140845775604248,6.188772201538086,5.97957706451416,6.064946174621582,6.064946174621582,128446569
2022-08-28,6.063747882843018,6.088385105133057,5.742109775543213,5.747788906097412,5.747788906097412,117093214
2022-08-29,5.743844985961914,6.370025157928467,5.722929000854492,6.344336986541748,6.344336986541748,124756814
2022-08-30,6.343274116516113,6.439431190490723,5.958754062652588,6.163015842437744,6.163015842437744,133870344
2022-08-31,6.164804935455322,6.3977789878845215,6.126833915710449,6.141359806060791,6.141359806060791,162756867
2022-09-01,6.141595840454102,6.338459014892578,5.980062007904053,6.320145130157471,6.320145130157471,118952593
2022-09-02,6.320402145385742,6.662851810455322,6.225030899047852,6.401447772979736,6.401447772979736,132619219
2022-09-03,6.400416851043701,6.401010036468506,6.247279167175293,6.303452014923096,6.303452014923096,71692111
2022-09-04,6.304139137268066,6.507861137390137,6.2517409324646,6.469304084777832,6.469304084777832,76644308
2022-09-05,6.4699249267578125,6.640145778656006,6.228777885437012,6.589821815490723,6.589821815490723,104467222
2022-09-06,6.590926170349121,6.734348773956299,5.848081111907959,5.848081111907959,5.848081111907959,150860245
2022-09-07,5.848419189453125,6.213122844696045,5.761990070343018,6.122470855712891,6.122470855712891,97596010
2022-09-08,6.121914863586426,6.237236022949219,5.98449182510376,6.1720499992370605,6.1720499992370605,96896082
2022-09-09,6.172082901000977,6.686038970947266,6.172082901000977,6.507527828216553,6.507527828216553,156261625
2022-09-10,6.5078911781311035,6.709033012390137,6.473650932312012,6.675907135009766,6.675907135009766,125789513
2022-09-11,6.675716876983643,6.706376075744629,6.415578842163086,6.494115829467773,6.494115829467773,109263470
2022-09-12,6.493378162384033,6.925024032592773,6.408442974090576,6.650454044342041,6.650454044342041,162828013
2022-09-13,6.651512145996094,6.7234601974487305,6.024077892303467,6.112472057342529,6.112472057342529,137409299
2022-09-14,6.044609069824219,6.22540283203125,5.998297214508057,6.188218116760254,6.188218116760254,100209429
2022-09-15,6.188157081604004,6.198235034942627,5.830867767333984,5.882615089416504,5.882615089416504,117423916
2022-09-16,5.882108211517334,5.9236249923706055,5.702342987060547,5.818230152130127,5.818230152130127,75312610
2022-09-17,5.818962097167969,6.028357028961182,5.818962097167969,6.026371002197266,6.026371002197266,68349136
2022-09-18,6.0246381759643555,6.041889190673828,5.472082138061523,5.474123001098633,5.474123001098633,89495999
2022-09-19,5.47433614730835,5.511695861816406,5.236571788787842,5.486670017242432,5.486670017242432,109033726
2022-09-20,5.486555099487305,5.540797233581543,5.2965312004089355,5.303316116333008,5.303316116333008,80197168
2022-09-21,5.3037261962890625,5.7207560539245605,5.18471622467041,5.366147994995117,5.366147994995117,120291881
2022-09-22,5.363987922668457,5.838346004486084,5.335019111633301,5.738825798034668,5.738825798034668,114035622
2022-09-23,5.7386698722839355,5.97129487991333,5.725175857543945,5.912402153015137,5.912402153015137,115600402
2022-09-24,5.912384033203125,6.0318827629089355,5.789982795715332,5.802743911743164,5.802743911743164,78355621
2022-09-25,5.803005218505859,5.944429874420166,5.6427459716796875,5.6730170249938965,5.6730170249938965,67535573
2022-09-26,5.674045085906982,5.971720218658447,5.573898792266846,5.9171929359436035,5.9171929359436035,119097708
2022-09-27,5.916823863983154,6.680100917816162,5.914327144622803,6.39485502243042,6.39485502243042,243846970
2022-09-28,6.390145778656006,6.602729797363281,6.037312030792236,6.559811115264893,6.559811115264893,180631853
2022-09-29,6.559713840484619,6.559854030609131,6.153072834014893,6.3735671043396,6.3735671043396,128353309
2022-09-30,6.373448848724365,6.655243873596191,6.284232139587402,6.450188159942627,6.450188159942627,168385535
2022-10-01,6.451149940490723,6.629103183746338,6.404026031494141,6.408696174621582,6.408696174621582,99057922
2022-10-02,6.409074783325195,6.503280162811279,6.200231075286865,6.253971099853516,6.253971099853516,140262197
2022-10-03,6.2541890144348145,6.7552809715271,6.214217185974121,6.646388053894043,6.646388053894043,166041015
2022-10-04,6.646193027496338,6.8286309242248535,6.584021091461182,6.653965950012207,6.653965950012207,173918257
2022-10-05,6.652500152587891,6.806103229522705,6.490172863006592,6.793551921844482,6.793551921844482,109482617
2022-10-06,6.793726921081543,6.9852142333984375,6.776086807250977,6.868697166442871,6.868697166442871,151010149
2022-10-07,6.870412826538086,7.061788082122803,6.70289421081543,6.790733814239502,6.790733814239502,132838068
2022-10-08,6.790759086608887,6.830405235290527,6.459906101226807,6.515038967132568,6.515038967132568,74038207
2022-10-09,6.515379905700684,6.636723041534424,6.498260974884033,6.628517150878906,6.628517150878906,60990386
2022-10-10,6.627533912658691,6.701274871826172,6.287141799926758,6.398344039916992,6.398344039916992,84353570
2022-10-11,6.396684169769287,6.489302158355713,5.968835830688477,5.9895758628845215,5.9895758628845215,112418955
2022-10-12,5.99029016494751,6.156571865081787,5.985856056213379,6.062686920166016,6.062686920166016,67372712
2022-10-13,6.062037944793701,6.1918158531188965,5.450526237487793,6.137485027313232,6.137485027313232,201914407
2022-10-14,6.137131214141846,6.498816013336182,6.112475872039795,6.290900230407715,6.290900230407715,156235666
2022-10-15,6.290413856506348,6.319537162780762,6.020139217376709,6.045341968536377,6.045341968536377,69627222
2022-10-16,6.0453948974609375,6.162189960479736,5.995131969451904,6.106067180633545,6.106067180633545,56899620
2022-10-17,6.1060309410095215,6.43312406539917,6.049965858459473,6.4020161628723145,6.4020161628723145,88098212
2022-10-18,6.401926040649414,6.635509014129639,6.2291741371154785,6.534602165222168,6.534602165222168,135462028
2022-10-19,6.532888889312744,6.7401509284973145,6.4043707847595215,6.597012042999268,6.597012042999268,159833079
2022-10-20,6.593113899230957,6.593113899230957,6.042023181915283,6.096129894256592,6.096129894256592,138172823
2022-10-21,6.095104217529297,6.1580281257629395,5.852306842803955,6.03059720993042,6.03059720993042,163575474
2022-10-22,6.030250072479248,6.141815185546875,5.992140769958496,6.090601921081543,6.090601921081543,72516798
2022-10-23,6.0899271965026855,6.288559913635254,5.998977184295654,6.285017967224121,6.285017967224121,90285713
2022-10-24,6.285315036773682,6.35511589050293,6.0831298828125,6.143755912780762,6.143755912780762,93436936
2022-10-25,6.143529891967773,6.758523941040039,6.088612079620361,6.574672222137451,6.574672222137451,154437623
2022-10-26,6.5718488693237305,6.8772358894348145,6.537848949432373,6.703574180603027,6.703574180603027,573356492
2022-10-27,6.70498514175415,7.171978950500488,6.699018955230713,6.814968109130859,6.814968109130859,240125974
2022-10-28,6.815231800079346,6.961631774902344,6.542022228240967,6.87149715423584,6.87149715423584,263506394
2022-10-29,6.870203971862793,7.181046009063721,6.724998950958252,7.06777286529541,7.06777286529541,237501032
2022-10-30,7.069023132324219,7.346424102783203,6.81606388092041,6.906002044677734,6.906002044677734,181555553
2022-10-31,6.905345916748047,7.100691795349121,6.725515842437744,6.9739251136779785,6.9739251136779785,167260499
2022-11-01,6.972479820251465,7.419105052947998,6.922729015350342,7.128413200378418,7.128413200378418,215445341
2022-11-02,7.12763786315918,7.3317389488220215,6.855225086212158,7.089138031005859,7.089138031005859,246921116
2022-11-03,7.089817047119141,7.386614799499512,6.920007228851318,6.933197021484375,6.933197021484375,208421141
2022-11-04,6.932370185852051,7.7293782234191895,6.847397804260254,7.552130222320557,7.552130222320557,282779016
2022-11-05,7.551814079284668,7.757925033569336,7.541333198547363,7.679433822631836,7.679433822631836,198214175
2022-11-06,7.679379940032959,7.73959493637085,7.082180023193359,7.082685947418213,7.082685947418213,169483859
2022-11-07,7.078358173370361,7.590700149536133,6.930840969085693,7.013171195983887,7.013171195983887,276574452
2022-11-08,7.013145923614502,7.070740222930908,5.669658184051514,6.0580830574035645,6.0580830574035645,397058857
2022-11-09,6.058858871459961,6.189605236053467,4.7702717781066895,4.8969011306762695,4.8969011306762695,324136342
2022-11-10,4.89522123336792,5.887905120849609,4.84099006652832,5.756818771362305,5.756818771362305,309269885
2022-11-11,5.756062030792236,6.217169761657715,5.471358776092529,6.089146137237549,6.089146137237549,262794689
2022-11-12,6.087784767150879,6.155456066131592,5.348299980163574,5.552840232849121,5.552840232849121,255011853
2022-11-13,5.552679061889648,6.133664131164551,5.534852981567383,5.80958890914917,5.80958890914917,232550477
2022-11-14,5.809423923492432,6.0844268798828125,5.428152084350586,6.061024188995361,6.061024188995361,214597635
2022-11-15,6.0615949630737305,6.45564079284668,5.9886369705200195,6.288534164428711,6.288534164428711,180396640
2022-11-16,6.28790283203125,6.392406940460205,5.859898090362549,5.968265056610107,5.968265056610107,134541679
2022-11-17,5.968515872955322,6.038368225097656,5.695941925048828,5.741146087646484,5.741146087646484,96206875
2022-11-18,5.742128849029541,6.025608062744141,5.740368843078613,5.850017070770264,5.850017070770264,109183100
2022-11-19,5.848341941833496,5.850131988525391,5.692892074584961,5.765303134918213,5.765303134918213,69587661
2022-11-20,5.765202045440674,5.804928779602051,5.413694858551025,5.434370994567871,5.434370994567871,80579140
2022-11-21,5.434657096862793,5.463038921356201,5.1173272132873535,5.1948370933532715,5.1948370933532715,143190635
2022-11-22,5.194342136383057,5.365392208099365,4.979733943939209,5.299092769622803,5.299092769622803,157318780
2022-11-23,5.300583839416504,5.523583889007568,5.274919033050537,5.48797082901001,5.48797082901001,114316189
2022-11-24,5.488478183746338,5.57086181640625,5.4004411697387695,5.451311111450195,5.451311111450195,83315692
2022-11-25,5.450436115264893,5.489811897277832,5.3048200607299805,5.415576934814453,5.415576934814453,77274241
2022-11-26,5.4153008460998535,5.606520175933838,5.387432098388672,5.4171061515808105,5.4171061515808105,81048785
2022-11-27,5.4172468185424805,5.602564811706543,5.405513763427734,5.405513763427734,5.405513763427734,56174067
2022-11-28,5.405803203582764,5.45171594619751,5.179496765136719,5.293200969696045,5.293200969696045,69123900
2022-11-29,5.292974948883057,5.5198469161987305,5.269590854644775,5.460513114929199,5.460513114929199,62922689
2022-11-30,5.4608049392700195,5.88523006439209,5.45990514755249,5.867520809173584,5.867520809173584,137041619
2022-12-01,5.8666791915893555,5.952083110809326,5.733920097351074,5.898634910583496,5.898634910583496,104496531
2022-12-02,5.898950099945068,6.5022430419921875,5.895104885101318,6.35060977935791,6.35060977935791,155360233
2022-12-03,6.35029411315918,6.415090084075928,6.088290214538574,6.09980583190918,6.09980583190918,97775211
2022-12-04,6.0996527671813965,6.2864298820495605,6.0996527671813965,6.2741899490356445,6.2741899490356445,65470451
2022-12-05,6.272356986999512,6.410891056060791,6.138481140136719,6.1767048835754395,6.1767048835754395,88722047
2022-12-06,6.176805019378662,6.229625225067139,6.071821212768555,6.181513786315918,6.181513786315918,75314825
2022-12-07,6.1813459396362305,6.256014823913574,5.9040608406066895,6.015674114227295,6.015674114227295,76233298
2022-12-08,6.015273094177246,6.217837810516357,5.932065010070801,6.177515983581543,6.177515983581543,73995931
2022-12-09,6.178335189819336,6.273526191711426,6.099549770355225,6.152068138122559,6.152068138122559,74008569
2022-12-10,6.152443885803223,6.212224006652832,6.070549964904785,6.076573848724365,6.076573848724365,41923351
2022-12-11,6.077035903930664,6.105708122253418,5.92244815826416,5.9313740730285645,5.9313740730285645,47382969
2022-12-12,5.93128776550293,5.965159893035889,5.771275997161865,5.926474094390869,5.926474094390869,62640007
2022-12-13,5.926270961761475,6.2335968017578125,5.85537576675415,6.089613914489746,6.089613914489746,85597574
2022-12-14,6.090388774871826,6.168663024902344,5.919637203216553,5.919637203216553,5.919637203216553,81349327
2022-12-15,5.920185089111328,6.001526832580566,5.7895588874816895,5.802038192749023,5.802038192749023,82790066
2022-12-16,5.802855014801025,5.871700763702393,5.268255233764648,5.30859899520874,5.30859899520874,95417701
2022-12-17,5.307896137237549,5.426005840301514,5.260068893432617,5.398136138916016,5.398136138916016,67178612
2022-12-18,5.397130012512207,5.399032115936279,5.322997093200684,5.332730770111084,5.332730770111084,32965805
2022-12-19,5.333192825317383,5.420652866363525,5.030857086181641,5.0951151847839355,5.0951151847839355,57678449
2022-12-20,5.0956220626831055,5.378411769866943,5.066558837890625,5.36106014251709,5.36106014251709,50416573
2022-12-21,5.360177040100098,5.360177040100098,5.222638130187988,5.312104225158691,5.312104225158691,42659129
2022-12-22,5.312131881713867,5.3783040046691895,5.143343925476074,5.355727195739746,5.355727195739746,50479070
2022-12-23,5.354468822479248,5.390843868255615,5.244370937347412,5.259177207946777,5.259177207946777,52781248
2022-12-24,5.259225845336914,5.2652668952941895,5.190774917602539,5.205270767211914,5.205270767211914,38719639
2022-12-25,5.205406188964844,5.235267162322998,5.067563056945801,5.1558990478515625,5.1558990478515625,49149898
2022-12-26,5.156105041503906,5.201595783233643,5.136282920837402,5.2006940841674805,5.2006940841674805,47162943
2022-12-27,5.199894905090332,5.308247089385986,5.112337112426758,5.18206787109375,5.18206787109375,43798500
2022-12-28,5.181800842285156,5.194777965545654,4.965205192565918,4.976631164550781,4.976631164550781,61058862
