Date,Open,High,Low,Close,Adj Close,Volume
2024-05-05,4.70000013592653e-05,5.0999999075429514e-05,4.600000102072954e-05,4.8000001697801054e-05,4.8000001697801054e-05,2122
2024-05-06,4.8000001697801054e-05,4.8999998398358e-05,4.099999932805076e-05,4.400000034365803e-05,4.400000034365803e-05,2013
2024-05-07,4.400000034365803e-05,5.0999999075429514e-05,4.099999932805076e-05,4.600000102072954e-05,4.600000102072954e-05,4975
2024-05-08,4.600000102072954e-05,4.600000102072954e-05,4.199999966658652e-05,4.3000000005122274e-05,4.3000000005122274e-05,1373
2024-05-09,4.3000000005122274e-05,4.5000000682193786e-05,4.099999932805076e-05,4.199999966658652e-05,4.199999966658652e-05,2798
2024-05-10,4.199999966658652e-05,4.199999966658652e-05,3.600000127335079e-05,3.899999865097925e-05,3.899999865097925e-05,24244
2024-05-11,3.899999865097925e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.7000001611886546e-05,3.7000001611886546e-05,2996
2024-05-12,3.7000001611886546e-05,4.8000001697801054e-05,3.400000059627928e-05,3.899999865097925e-05,3.899999865097925e-05,4186
2024-05-13,3.899999865097925e-05,4.099999932805076e-05,3.400000059627928e-05,3.7000001611886546e-05,3.7000001611886546e-05,3478
2024-05-14,3.7000001611886546e-05,3.9999998989515007e-05,3.400000059627928e-05,3.5000000934815034e-05,3.5000000934815034e-05,1179
2024-05-15,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.400000059627928e-05,3.400000059627928e-05,1629
2024-05-16,3.400000059627928e-05,3.7000001611886546e-05,3.400000059627928e-05,3.600000127335079e-05,3.600000127335079e-05,886
2024-05-17,3.600000127335079e-05,3.7000001611886546e-05,3.400000059627928e-05,3.7000001611886546e-05,3.7000001611886546e-05,1199
2024-05-18,3.7000001611886546e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,3.600000127335079e-05,2350
2024-05-19,3.600000127335079e-05,4.70000013592653e-05,3.5000000934815034e-05,3.7000001611886546e-05,3.7000001611886546e-05,17467
2024-05-20,3.7000001611886546e-05,3.7999998312443495e-05,3.300000025774352e-05,3.600000127335079e-05,3.600000127335079e-05,1166
2024-05-21,3.600000127335079e-05,3.9999998989515007e-05,3.400000059627928e-05,3.5000000934815034e-05,3.5000000934815034e-05,1823
2024-05-22,3.5000000934815034e-05,3.899999865097925e-05,3.300000025774352e-05,3.600000127335079e-05,3.600000127335079e-05,2037
2024-05-23,3.600000127335079e-05,4.099999932805076e-05,3.300000025774352e-05,3.7999998312443495e-05,3.7999998312443495e-05,14357
2024-05-24,3.7999998312443495e-05,4.199999966658652e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,17673
2024-05-25,3.400000059627928e-05,3.7000001611886546e-05,3.199999991920777e-05,3.400000059627928e-05,3.400000059627928e-05,4026
2024-05-26,3.400000059627928e-05,3.600000127335079e-05,3.199999991920777e-05,3.400000059627928e-05,3.400000059627928e-05,6007
2024-05-27,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,4420
2024-05-28,3.099999958067201e-05,4.199999966658652e-05,3.099999958067201e-05,3.400000059627928e-05,3.400000059627928e-05,89675
2024-05-29,3.400000059627928e-05,3.899999865097925e-05,3.199999991920777e-05,3.400000059627928e-05,3.400000059627928e-05,92801
2024-05-30,3.400000059627928e-05,3.9999998989515007e-05,3.400000059627928e-05,3.9999998989515007e-05,3.9999998989515007e-05,139938
2024-05-31,3.9999998989515007e-05,4.099999932805076e-05,3.199999991920777e-05,3.400000059627928e-05,3.400000059627928e-05,174412
2024-06-01,3.400000059627928e-05,5.700000110664405e-05,3.300000025774352e-05,4.099999932805076e-05,4.099999932805076e-05,79080
2024-06-02,4.099999932805076e-05,5.8000001445179805e-05,3.600000127335079e-05,4.5000000682193786e-05,4.5000000682193786e-05,90372
2024-06-03,4.5000000682193786e-05,4.5000000682193786e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,18195
2024-06-04,3.9999998989515007e-05,4.70000013592653e-05,3.899999865097925e-05,4.099999932805076e-05,4.099999932805076e-05,63736
2024-06-05,4.099999932805076e-05,5.500000042957254e-05,4.099999932805076e-05,4.600000102072954e-05,4.600000102072954e-05,107851
2024-06-06,4.600000102072954e-05,5.199999941396527e-05,4.3000000005122274e-05,4.400000034365803e-05,4.400000034365803e-05,98098
2024-06-07,4.400000034365803e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,108870
2024-06-08,4.099999932805076e-05,4.8000001697801054e-05,4.099999932805076e-05,4.400000034365803e-05,4.400000034365803e-05,20488
2024-06-09,4.400000034365803e-05,4.400000034365803e-05,2.8000000384054147e-05,3.9999998989515007e-05,3.9999998989515007e-05,19462
2024-06-10,3.9999998989515007e-05,4.400000034365803e-05,3.7999998312443495e-05,4.099999932805076e-05,4.099999932805076e-05,37349
2024-06-11,4.099999932805076e-05,4.3000000005122274e-05,3.7000001611886546e-05,4.199999966658652e-05,4.199999966658652e-05,1332032
2024-06-12,4.199999966658652e-05,4.3000000005122274e-05,3.899999865097925e-05,3.9999998989515007e-05,3.9999998989515007e-05,12275986
2024-06-13,3.9999998989515007e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,2311630
2024-06-14,3.7000001611886546e-05,3.9999998989515007e-05,3.400000059627928e-05,3.600000127335079e-05,3.600000127335079e-05,149557
2024-06-15,3.600000127335079e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.600000127335079e-05,3.600000127335079e-05,310771
2024-06-16,3.600000127335079e-05,4.400000034365803e-05,3.400000059627928e-05,4.199999966658652e-05,4.199999966658652e-05,3146457
2024-06-17,4.199999966658652e-05,4.199999966658652e-05,3.300000025774352e-05,3.400000059627928e-05,3.400000059627928e-05,7629964
2024-06-18,3.400000059627928e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,3.300000025774352e-05,20280
2024-06-19,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,3.300000025774352e-05,9163
2024-06-20,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,3.400000059627928e-05,44975
2024-06-21,3.400000059627928e-05,3.400000059627928e-05,2.8000000384054147e-05,3.099999958067201e-05,3.099999958067201e-05,18505
2024-06-22,3.099999958067201e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.199999991920777e-05,3.199999991920777e-05,2686
2024-06-23,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,3.199999991920777e-05,2343
2024-06-24,3.199999991920777e-05,3.400000059627928e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,1293
2024-06-25,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,2.9999999242136255e-05,12989
2024-06-26,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,11609
2024-06-27,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,2.9999999242136255e-05,1345
2024-06-28,2.9999999242136255e-05,3.099999958067201e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,9119
2024-06-29,1.9999999494757503e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,1631
2024-06-30,2.099999983329326e-05,2.2000000171829015e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,7191
2024-07-01,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,1349
2024-07-02,1.8000000636675395e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.4999999621068127e-05,1.4999999621068127e-05,3531
2024-07-03,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,2095
2024-07-04,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,929
2024-07-05,1.4000000192027073e-05,1.8000000636675395e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,1577
2024-07-06,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2999999853491317e-05,1.2999999853491317e-05,2345
2024-07-07,1.2999999853491317e-05,1.700000029813964e-05,1.2000000424450263e-05,1.2999999853491317e-05,1.2999999853491317e-05,4175
2024-07-08,1.2999999853491317e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,1.4000000192027073e-05,6687
2024-07-09,1.4000000192027073e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,3005
2024-07-10,1.2999999853491317e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,1.4000000192027073e-05,375
2024-07-11,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,970
2024-07-12,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,621
2024-07-13,1.2999999853491317e-05,2.9999999242136255e-05,1.2999999853491317e-05,1.4999999621068127e-05,1.4999999621068127e-05,6990
2024-07-14,1.4999999621068127e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.4999999621068127e-05,1.4999999621068127e-05,1176
2024-07-15,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,585
2024-07-16,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,1.4999999621068127e-05,1515
2024-07-17,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4999999621068127e-05,1.4999999621068127e-05,363
2024-07-18,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,1.4999999621068127e-05,341
2024-07-19,1.4999999621068127e-05,1.8999999156221747e-05,1.2999999853491317e-05,1.5999999959603883e-05,1.5999999959603883e-05,1165
2024-07-20,1.5999999959603883e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,891
2024-07-21,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,1.4999999621068127e-05,795
2024-07-22,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,415
2024-07-23,1.4000000192027073e-05,2.499999936844688e-05,1.4000000192027073e-05,2.2000000171829015e-05,2.2000000171829015e-05,4480
2024-07-24,2.2000000171829015e-05,2.2000000171829015e-05,1.5999999959603883e-05,1.8999999156221747e-05,1.8999999156221747e-05,2074
2024-07-25,1.8999999156221747e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,814
2024-07-26,1.4999999621068127e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.8000000636675395e-05,1.8000000636675395e-05,744
2024-07-27,1.8000000636675395e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,842
2024-07-28,1.700000029813964e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,354
2024-07-29,1.5999999959603883e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.8000000636675395e-05,1.8000000636675395e-05,732
2024-07-30,1.8000000636675395e-05,2.2000000171829015e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,1306
2024-07-31,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,847
2024-08-01,1.5999999959603883e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8000000636675395e-05,1.8000000636675395e-05,1871
2024-08-02,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,654
2024-08-03,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,247
2024-08-04,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,443
2024-08-05,1.4999999621068127e-05,1.700000029813964e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,681
2024-08-06,1.2000000424450263e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.4000000192027073e-05,1.4000000192027073e-05,419
2024-08-07,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,322
2024-08-08,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,1.4000000192027073e-05,36
2024-08-09,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,1.4000000192027073e-05,394
2024-08-10,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0
2024-08-11,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,865
2024-08-12,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,564
2024-08-13,1.2000000424450263e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,164
2024-08-14,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,313
2024-08-15,1.2000000424450263e-05,1.700000029813964e-05,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,10067
2024-08-16,3.999999989900971e-06,3.999999989900971e-06,1.9999999949504854e-06,3.000000106112566e-06,3.000000106112566e-06,2017
2024-08-17,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,2931
2024-08-18,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1.9999999949504854e-06,1271
2024-08-19,1.9999999949504854e-06,7.999999979801942e-06,1.9999999949504854e-06,6.000000212225132e-06,6.000000212225132e-06,3096
2024-08-20,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0
2024-08-21,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0
2024-08-22,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0
2024-08-23,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0
2024-08-24,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0
2024-08-25,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0
2024-08-26,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0
2024-08-27,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0
