Date,Open,High,Low,Close,Adj Close,Volume
2022-05-11,1.7808120250701904,1.7842509746551514,1.4164570569992065,1.4754990339279175,1.4754990339279175,8010835
2022-05-12,1.4752839803695679,1.5433080196380615,1.326454997062683,1.500946044921875,1.500946044921875,5981966
2022-05-13,1.4987519979476929,1.7249590158462524,1.4883739948272705,1.5595619678497314,1.5595619678497314,4565835
2022-05-14,1.5582870244979858,1.5826040506362915,1.4961470365524292,1.5756399631500244,1.5756399631500244,2497608
2022-05-15,1.5763039588928223,1.6414289474487305,1.5334240198135376,1.6402089595794678,1.6402089595794678,2568692
2022-05-16,1.640354037284851,1.6640629768371582,1.5973949432373047,1.6495540142059326,1.6495540142059326,4453184
2022-05-17,1.6498860120773315,1.6889159679412842,1.5623010396957397,1.6184940338134766,1.6184940338134766,3585790
2022-05-18,1.618373990058899,1.633829951286316,1.548454999923706,1.5540939569473267,1.5540939569473267,2723889
2022-05-19,1.5540319681167603,1.6030349731445312,1.5470709800720215,1.5722719430923462,1.5722719430923462,2582553
2022-05-20,1.5718410015106201,1.5718410015106201,1.4584369659423828,1.4646639823913574,1.4646639823913574,2523519
2022-05-21,1.4651340246200562,1.4678189754486084,1.4190200567245483,1.4396859407424927,1.4396859407424927,1989547
2022-05-22,1.4389619827270508,1.5232470035552979,1.4387010335922241,1.4877409934997559,1.4877409934997559,2903968
2022-05-23,1.4877049922943115,1.4877049922943115,1.3655409812927246,1.3713630437850952,1.3713630437850952,13416629
2022-05-24,1.3717960119247437,1.3813350200653076,1.3497250080108643,1.370445966720581,1.370445966720581,16476856
2022-05-25,1.3700180053710938,1.4053560495376587,1.3253049850463867,1.3900630474090576,1.3900630474090576,11314040
2022-05-26,1.3905960321426392,1.3960729837417603,1.2739830017089844,1.288182020187378,1.288182020187378,8522757
2022-05-27,1.287513017654419,1.3109420537948608,1.2276140451431274,1.229112982749939,1.229112982749939,3037733
2022-05-28,1.2299970388412476,1.2616419792175293,1.145071029663086,1.2539939880371094,1.2539939880371094,2860694
2022-05-29,1.2540520429611206,1.2687779664993286,1.2003920078277588,1.265205979347229,1.265205979347229,3183500
2022-05-30,1.2646150588989258,1.379776954650879,1.2544339895248413,1.3770420551300049,1.3770420551300049,3389203
2022-05-31,1.3775290250778198,1.4148260354995728,1.364292025566101,1.379377007484436,1.379377007484436,2831416
2022-06-01,1.3792619705200195,1.3819390535354614,1.2386579513549805,1.2546839714050293,1.2546839714050293,1699289
2022-06-02,1.2537959814071655,1.2580360174179077,1.2156950235366821,1.2417500019073486,1.2417500019073486,1452224
2022-06-03,1.2415850162506104,1.2434589862823486,1.1958470344543457,1.2424290180206299,1.2424290180206299,1722825
2022-06-04,1.2417939901351929,1.2845510244369507,1.2416119575500488,1.274867057800293,1.274867057800293,1349103
2022-06-05,1.2750780582427979,1.2926490306854248,1.2696269750595093,1.2769269943237305,1.2769269943237305,1447180
2022-06-06,1.276887059211731,1.3239179849624634,1.273535966873169,1.3112339973449707,1.3112339973449707,2014296
2022-06-07,1.3112529516220093,1.3232810497283936,1.2655609846115112,1.2949869632720947,1.2949869632720947,1205705
2022-06-08,1.295598030090332,1.3012069463729858,1.2584190368652344,1.258836030960083,1.258836030960083,797520
2022-06-09,1.259443998336792,1.3114830255508423,1.2507749795913696,1.2848789691925049,1.2848789691925049,1434781
2022-06-10,1.2838599681854248,1.2886899709701538,1.240530014038086,1.2499699592590332,1.2499699592590332,1169747
2022-06-11,1.2499940395355225,1.2598530054092407,1.1569440364837646,1.1591169834136963,1.1591169834136963,1460232
2022-06-12,1.1586400270462036,1.1635010242462158,1.0893579721450806,1.0997120141983032,1.0997120141983032,1828642
2022-06-13,1.0995639562606812,1.1010750532150269,0.9441810250282288,0.9568319916725159,0.9568319916725159,3376092
2022-06-14,0.9568319916725159,1.0016870498657227,0.9143279790878296,0.948468029499054,0.948468029499054,2243560
2022-06-15,0.9479659795761108,0.9482150077819824,0.8437100052833557,0.9254720211029053,0.9254720211029053,5785163
2022-06-16,0.9251430034637451,0.9409120082855225,0.8389800190925598,0.8506799936294556,0.8506799936294556,3593984
2022-06-17,0.8506029844284058,0.875885009765625,0.8388869762420654,0.8622429966926575,0.8622429966926575,2531450
2022-06-18,0.8625720143318176,0.8678179979324341,0.7581650018692017,0.8182060122489929,0.8182060122489929,3767764
2022-06-19,0.8180590271949768,0.9188100099563599,0.7795900106430054,0.9188100099563599,0.9188100099563599,4142307
2022-06-20,0.9187390208244324,1.1127500534057617,0.9090710282325745,1.0878599882125854,1.0878599882125854,5973390
2022-06-21,1.088263988494873,1.1326359510421753,1.0677549839019775,1.0951570272445679,1.0951570272445679,91496549
2022-06-22,1.0953749418258667,1.0959399938583374,1.0364470481872559,1.0566320419311523,1.0566320419311523,2944893
2022-06-23,1.056509017944336,1.0994369983673096,1.0554649829864502,1.0992980003356934,1.0992980003356934,1913470
2022-06-24,1.0985219478607178,1.1182210445404053,1.090636968612671,1.0946639776229858,1.0946639776229858,1751050
2022-06-25,1.094859004020691,1.0956480503082275,1.0568039417266846,1.0863510370254517,1.0863510370254517,1508187
2022-06-26,1.0863009691238403,1.1018149852752686,1.0635149478912354,1.0660029649734497,1.0660029649734497,1213962
2022-06-27,1.0660840272903442,1.3055310249328613,1.0515819787979126,1.286998987197876,1.286998987197876,5811246
2022-06-28,1.2873049974441528,1.4147779941558838,1.2512749433517456,1.301617980003357,1.301617980003357,8377237
2022-06-29,1.3019850254058838,1.3369539976119995,1.2079449892044067,1.2082090377807617,1.2082090377807617,4461949
2022-06-30,1.2082819938659668,1.2128709554672241,1.0624010562896729,1.0919519662857056,1.0919519662857056,5338125
2022-07-01,1.0935399532318115,1.1528899669647217,1.082213044166565,1.141502022743225,1.141502022743225,2828642
2022-07-02,1.1420389413833618,1.144366979598999,1.1154450178146362,1.116528034210205,1.116528034210205,2065971
2022-07-03,1.1168030500411987,1.11940598487854,1.0863850116729736,1.0966260433197021,1.0966260433197021,1417430
2022-07-04,1.0965509414672852,1.1181730031967163,1.066578984260559,1.1166859865188599,1.1166859865188599,1987684
2022-07-05,1.1172339916229248,1.1181490421295166,1.049759030342102,1.0692700147628784,1.0692700147628784,1803427
2022-07-06,1.068835973739624,1.0730079412460327,1.0372580289840698,1.0603560209274292,1.0603560209274292,1826331
2022-07-07,1.0604660511016846,1.1179660558700562,1.055614948272705,1.082152009010315,1.082152009010315,2719197
2022-07-08,1.0818229913711548,1.0944410562515259,1.0548230409622192,1.0750689506530762,1.0750689506530762,2156726
2022-07-09,1.0742080211639404,1.081578016281128,1.063109040260315,1.0764269828796387,1.0764269828796387,1367498
2022-07-10,1.0764219760894775,1.0771989822387695,1.058650016784668,1.0654120445251465,1.0654120445251465,1117781
2022-07-11,1.0650830268859863,1.0657429695129395,0.9975289702415466,1.0037219524383545,1.0037219524383545,1704687
2022-07-12,1.0034650564193726,1.0043760538101196,0.9636949896812439,0.9636949896812439,0.9636949896812439,2741064
2022-07-13,0.9644550085067749,0.9701539874076843,0.8979970216751099,0.9055280089378357,0.9055280089378357,3940004
2022-07-14,0.9055579900741577,0.9428439736366272,0.8911539912223816,0.9428439736366272,0.9428439736366272,2810358
2022-07-15,0.9427149891853333,0.9538609981536865,0.9311259984970093,0.9325889945030212,0.9325889945030212,1974529
2022-07-16,0.9328500032424927,0.9614620208740234,0.9166749715805054,0.9465640187263489,0.9465640187263489,1536823
2022-07-17,0.9461749792098999,0.9800500273704529,0.945813000202179,0.9655050039291382,0.9655050039291382,2037761
2022-07-18,0.9658359885215759,1.0089139938354492,0.9299870133399963,0.9586529731750488,0.9586529731750488,3652332
2022-07-19,0.9592940211296082,0.9812899827957153,0.9426090121269226,0.9673349857330322,0.9673349857330322,2948606
2022-07-20,0.9676390290260315,0.9767929911613464,0.9349759817123413,0.9393839836120605,0.9393839836120605,3231790
2022-07-21,0.9394540190696716,0.9482960104942322,0.9185810089111328,0.9207689762115479,0.9207689762115479,1929997
2022-07-22,0.9206399917602539,0.9356579780578613,0.915569007396698,0.9191489815711975,0.9191489815711975,1946508
2022-07-23,0.9186009764671326,0.9327369928359985,0.9080529808998108,0.916450023651123,0.916450023651123,1246247
2022-07-24,0.9169729948043823,0.9284960031509399,0.9166070222854614,0.9170659780502319,0.9170659780502319,1264695
2022-07-25,0.9168189764022827,0.919700026512146,0.8628469705581665,0.8628469705581665,0.8628469705581665,2026779
2022-07-26,0.862712025642395,0.8699780106544495,0.8244619965553284,0.8305820226669312,0.8305820226669312,2034386
2022-07-27,0.8302689790725708,0.8867189884185791,0.8191739916801453,0.8840299844741821,0.8840299844741821,3083420
2022-07-28,0.8840659856796265,0.912634015083313,0.8667629957199097,0.8902580142021179,0.8902580142021179,3514718
2022-07-29,0.8908129930496216,0.9113019704818726,0.8876720070838928,0.903132975101471,0.903132975101471,2829585
2022-07-30,0.9031890034675598,0.9575750231742859,0.8866090178489685,0.9525799751281738,0.9525799751281738,2906440
2022-07-31,0.9523950219154358,1.018056035041809,0.9502630233764648,0.9835460186004639,0.9835460186004639,2661111
2022-08-01,0.9816849827766418,0.985850989818573,0.9387800097465515,0.9437059760093689,0.9437059760093689,2054764
2022-08-02,0.9438999891281128,0.947052001953125,0.9203180074691772,0.9430090188980103,0.9430090188980103,2293422
2022-08-03,0.942903995513916,1.0315920114517212,0.935696005821228,0.9652280211448669,0.9652280211448669,3469930
2022-08-04,0.9655269980430603,0.975924015045166,0.9011030197143555,0.9603059887886047,0.9603059887886047,3536657
2022-08-05,0.9601230025291443,1.043694019317627,0.9600750207901001,1.042570948600769,1.042570948600769,2921753
2022-08-06,1.0425419807434082,1.1622740030288696,1.0403410196304321,1.0857349634170532,1.0857349634170532,6106362
2022-08-07,1.0870239734649658,1.1489859819412231,1.0808199644088745,1.119966983795166,1.119966983795166,2554046
2022-08-08,1.120100975036621,1.2184560298919678,1.1159449815750122,1.205306053161621,1.205306053161621,3759366
2022-08-09,1.2059810161590576,1.2747230529785156,1.1942059993743896,1.223438024520874,1.223438024520874,4153905
2022-08-10,1.2238670587539673,1.2696590423583984,1.2049920558929443,1.2131329774856567,1.2131329774856567,3043964
2022-08-11,1.2134300470352173,1.2358590364456177,1.200639009475708,1.2068380117416382,1.2068380117416382,2378365
2022-08-12,1.2066099643707275,1.2584669589996338,1.2055410146713257,1.254573941230774,1.254573941230774,1511153
2022-08-13,1.2542469501495361,1.2741060256958008,1.2540409564971924,1.2598880529403687,1.2598880529403687,1432970
2022-08-14,1.2601189613342285,1.2709660530090332,1.2433170080184937,1.2479089498519897,1.2479089498519897,1278197
2022-08-15,1.2480900287628174,1.2854959964752197,1.2378660440444946,1.2441960573196411,1.2441960573196411,2733855
2022-08-16,1.2444449663162231,1.2499120235443115,1.2179479598999023,1.234902024269104,1.234902024269104,2478361
2022-08-17,1.2351620197296143,1.26254403591156,1.1791549921035767,1.1805219650268555,1.1805219650268555,4238350
2022-08-18,1.180148959159851,1.261051058769226,1.1698119640350342,1.2583589553833008,1.2583589553833008,4636789
2022-08-19,1.2576719522476196,1.259421944618225,1.1277320384979248,1.1736969947814941,1.1736969947814941,6910878
2022-08-20,1.1742889881134033,1.1864140033721924,1.1624449491500854,1.1674129962921143,1.1674129962921143,1781080
2022-08-21,1.1674890518188477,1.1776570081710815,1.156095027923584,1.1647119522094727,1.1647119522094727,1254635
2022-08-22,1.1637920141220093,1.346411943435669,1.1236330270767212,1.3110270500183105,1.3110270500183105,8807483
2022-08-23,1.3115160465240479,1.4844379425048828,1.3027620315551758,1.471932053565979,1.471932053565979,9884129
2022-08-24,1.4719599485397339,1.4832819700241089,1.4101040363311768,1.4534410238265991,1.4534410238265991,6090625
2022-08-25,1.4531910419464111,1.514093041419983,1.4384889602661133,1.5114680528640747,1.5114680528640747,5336627
2022-08-26,1.5109959840774536,1.5116889476776123,1.3462779521942139,1.3464720249176025,1.3464720249176025,5264116
2022-08-27,1.3463890552520752,1.3558039665222168,1.3235009908676147,1.351006031036377,1.351006031036377,2105038
2022-08-28,1.3509310483932495,1.3659340143203735,1.3385430574417114,1.3418420553207397,1.3418420553207397,1852145
2022-08-29,1.3417229652404785,1.4222979545593262,1.340904951095581,1.400715947151184,1.400715947151184,2775203
2022-08-30,1.4005110263824463,1.4734599590301514,1.3917289972305298,1.4652509689331055,1.4652509689331055,4166898
2022-08-31,1.4655309915542603,1.5064560174942017,1.4628939628601074,1.4906740188598633,1.4906740188598633,5941029
2022-09-01,1.4909110069274902,1.4978890419006348,1.4479169845581055,1.4762239456176758,1.4762239456176758,2895551
2022-09-02,1.4762660264968872,1.487710952758789,1.4555439949035645,1.4751529693603516,1.4751529693603516,2527065
2022-09-03,1.4754719734191895,1.4940019845962524,1.464671015739441,1.4685349464416504,1.4685349464416504,1932076
2022-09-04,1.4690929651260376,1.4791940450668335,1.4553159475326538,1.4711380004882812,1.4711380004882812,2538935
2022-09-05,1.4710049629211426,1.6862839460372925,1.4635100364685059,1.6814630031585693,1.6814630031585693,10031178
2022-09-06,1.6823819875717163,1.767807960510254,1.6280430555343628,1.666200041770935,1.666200041770935,8758776
2022-09-07,1.66588294506073,2.0398120880126953,1.6464289426803589,1.8660110235214233,1.8660110235214233,32909639
2022-09-08,1.8661049604415894,2.004102945327759,1.814823031425476,1.8500570058822632,1.8500570058822632,22092807
2022-09-09,1.8501609563827515,1.8976049423217773,1.846796989440918,1.8849049806594849,1.8849049806594849,20361410
2022-09-10,1.8848910331726074,1.9460419416427612,1.8811639547348022,1.9161429405212402,1.9161429405212402,19363802
2022-09-11,1.9158660173416138,1.9326889514923096,1.851943016052246,1.860267996788025,1.860267996788025,16992287
2022-09-12,1.8609319925308228,1.872359037399292,1.8108210563659668,1.8408650159835815,1.8408650159835815,18394865
2022-09-13,1.8410639762878418,1.873872995376587,1.7758220434188843,1.7785669565200806,1.7785669565200806,28671458
2022-09-14,1.7846299409866333,1.8004000186920166,1.7189979553222656,1.7296290397644043,1.7296290397644043,32146112
2022-09-15,1.730126976966858,1.7526010274887085,1.6643799543380737,1.6643799543380737,1.6643799543380737,34730927
2022-09-16,1.6646560430526733,1.6865630149841309,1.6416549682617188,1.646401047706604,1.646401047706604,28938179
2022-09-17,1.6464289426803589,1.6553210020065308,1.6073089838027954,1.6438219547271729,1.6438219547271729,15512024
2022-09-18,1.6443899869918823,1.6454319953918457,1.5794750452041626,1.5848430395126343,1.5848430395126343,12337498
2022-09-19,1.5846710205078125,1.6274590492248535,1.4622509479522705,1.4928569793701172,1.4928569793701172,31921792
2022-09-20,1.49276602268219,1.4956849813461304,1.3751870393753052,1.3945549726486206,1.3945549726486206,21900058
2022-09-21,1.394307017326355,1.4120830297470093,1.3247560262680054,1.3419959545135498,1.3419959545135498,20955837
2022-09-22,1.3419300317764282,1.47604501247406,1.3300590515136719,1.4704029560089111,1.4704029560089111,19660730
2022-09-23,1.4709080457687378,1.483420968055725,1.2380269765853882,1.3555020093917847,1.3555020093917847,31063450
2022-09-24,1.3553019762039185,1.3562690019607544,1.2963780164718628,1.2964609861373901,1.2964609861373901,14962249
2022-09-25,1.2968130111694336,1.315956950187683,1.2622929811477661,1.2712370157241821,1.2712370157241821,12797118
2022-09-26,1.2713819742202759,1.288012981414795,1.2487579584121704,1.2790930271148682,1.2790930271148682,12669436
2022-09-27,1.2795549631118774,1.3301060199737549,1.2741409540176392,1.2993459701538086,1.2993459701538086,18822737
2022-09-28,1.2988049983978271,1.3296250104904175,1.2808640003204346,1.3201889991760254,1.3201889991760254,14916512
2022-09-29,1.3200349807739258,1.3237810134887695,1.2813199758529663,1.3026700019836426,1.3026700019836426,11761505
2022-09-30,1.3028680086135864,1.4035170078277588,1.2860920429229736,1.3663690090179443,1.3663690090179443,18805215
