Date,Open,High,Low,Close,Adj Close,Volume
2024-03-30,53.4062385559082,54.60572814941406,52.857357025146484,53.00242614746094,53.00242614746094,370817943
2024-03-31,53.00242614746094,54.246498107910156,52.9383544921875,54.11042785644531,54.11042785644531,343450748
2024-04-01,54.110496520996094,54.130088806152344,50.37531661987305,51.45050048828125,51.45050048828125,779113611
2024-04-02,51.45036315917969,51.45104217529297,46.354217529296875,46.820255279541016,46.820255279541016,805544256
2024-04-03,46.8206901550293,48.28740310668945,45.035606384277344,45.94569778442383,45.94569778442383,585412701
2024-04-04,45.94569778442383,48.137733459472656,45.53572463989258,46.506927490234375,46.506927490234375,459366516
2024-04-05,46.506019592285156,46.56769561767578,44.054161071777344,45.38042449951172,45.38042449951172,447464945
2024-04-06,45.38042449951172,48.717166900634766,45.135780334472656,48.19573974609375,48.19573974609375,508811240
2024-04-07,48.19573974609375,49.428462982177734,47.94411849975586,49.387210845947266,49.387210845947266,328806120
2024-04-08,49.38671112060547,50.75939178466797,48.33984375,49.883567810058594,49.883567810058594,488704448
2024-04-09,49.883575439453125,49.94405746459961,46.39487838745117,46.47019577026367,46.47019577026367,437892500
2024-04-10,46.470481872558594,47.96779251098633,45.674949645996094,47.31169509887695,47.31169509887695,530754231
2024-04-11,47.31169509887695,47.482181549072266,45.679466247558594,46.05759811401367,46.05759811401367,371204369
2024-04-12,46.057159423828125,46.87061309814453,36.225364685058594,39.41774368286133,39.41774368286133,966043351
2024-04-13,39.41790771484375,39.418113708496094,29.727075576782227,34.07841110229492,34.07841110229492,1507323529
2024-04-14,34.07841110229492,37.89003372192383,32.789520263671875,37.316444396972656,37.316444396972656,1185559416
2024-04-15,37.316444396972656,38.5334587097168,34.287105560302734,35.157203674316406,35.157203674316406,931818442
2024-04-16,35.156307220458984,35.86565399169922,32.79376983642578,34.76621627807617,34.76621627807617,697719424
2024-04-17,34.76619338989258,35.32106399536133,32.34681701660156,33.54623794555664,33.54623794555664,603455739
2024-04-18,33.5467643737793,35.54486846923828,32.873191833496094,34.85084533691406,34.85084533691406,561597710
2024-04-19,34.85084533691406,35.98931884765625,32.009090423583984,34.72248077392578,34.72248077392578,630681834
2024-04-20,34.72248077392578,38.48906326293945,34.22211837768555,38.301055908203125,38.301055908203125,432114532
2024-04-21,38.301055908203125,38.675357818603516,36.501609802246094,37.11705017089844,37.11705017089844,351138122
2024-04-22,37.11677551269531,39.68306350708008,36.87324142456055,39.22599411010742,39.22599411010742,478316447
2024-04-23,39.22599411010742,39.83196258544922,38.02662658691406,38.2866096496582,38.2866096496582,352913077
2024-04-24,38.28659439086914,39.795108795166016,36.055908203125,36.368186950683594,36.368186950683594,500406290
2024-04-25,36.36940002441406,36.69063949584961,34.750816345214844,35.58365249633789,35.58365249633789,411675388
2024-04-26,35.58365249633789,35.807857513427734,34.32506561279297,34.40515899658203,34.40515899658203,327221441
2024-04-27,34.40515899658203,35.06886672973633,33.31161117553711,34.43024826049805,34.43024826049805,331491157
2024-04-28,34.43024826049805,35.33513259887695,33.84305953979492,33.93898010253906,33.93898010253906,244157564
2024-04-29,33.93898010253906,35.781105041503906,32.91305923461914,35.364253997802734,35.364253997802734,442995634
2024-04-30,35.35856246948242,35.65205764770508,31.989028930664062,32.706424713134766,32.706424713134766,518107123
2024-05-01,32.706424713134766,33.8548583984375,30.680227279663086,33.28810119628906,33.28810119628906,620506676
2024-05-02,33.28810119628906,34.08602523803711,32.31461715698242,33.61256408691406,33.61256408691406,352653461
2024-05-03,33.61269760131836,35.86737823486328,33.367042541503906,35.584896087646484,35.584896087646484,314837755
2024-05-04,35.58477020263672,37.61781311035156,35.25322723388672,37.36183166503906,37.36183166503906,376360200
2024-05-05,37.36183166503906,37.93486785888672,36.71491622924805,37.401939392089844,37.401939392089844,338713061
2024-05-06,37.40188217163086,39.76741409301758,36.88583755493164,37.138362884521484,37.138362884521484,552983720
2024-05-07,37.138362884521484,37.57884216308594,35.33201599121094,35.341732025146484,35.341732025146484,369709353
2024-05-08,35.341732025146484,35.489585876464844,33.69520568847656,34.04719924926758,34.04719924926758,408813425
2024-05-09,34.04719924926758,35.35547637939453,33.77986145019531,35.08065414428711,35.08065414428711,314300331
2024-05-10,35.08065414428711,36.08312225341797,33.25651931762695,33.71251678466797,33.71251678466797,394839671
2024-05-11,33.7125358581543,33.97713088989258,33.1314697265625,33.479148864746094,33.479148864746094,226017886
2024-05-12,33.4791374206543,33.965999603271484,32.93456268310547,33.167240142822266,33.167240142822266,160171039
2024-05-13,33.167240142822266,33.761016845703125,31.978857040405273,32.421722412109375,32.421722412109375,377640764
2024-05-14,32.421722412109375,33.14076232910156,31.50533103942871,31.568510055541992,31.568510055541992,414009522
2024-05-15,31.568510055541992,34.75374221801758,31.397022247314453,34.67960739135742,34.67960739135742,493195941
2024-05-16,34.67978286743164,35.00104904174805,33.79062271118164,34.46154022216797,34.46154022216797,363745936
2024-05-17,34.46154022216797,37.53593826293945,34.29845428466797,36.423484802246094,36.423484802246094,503901274
2024-05-18,36.423484802246094,37.62953186035156,36.395660400390625,37.268310546875,37.268310546875,312377541
2024-05-19,37.268333435058594,37.72692108154297,35.43242263793945,35.621829986572266,35.621829986572266,308506373
2024-05-20,35.621829986572266,40.21567916870117,35.2384147644043,40.13941955566406,40.13941955566406,665621114
2024-05-21,40.13881301879883,41.3155403137207,39.734439849853516,41.16374206542969,41.16374206542969,775228484
2024-05-22,41.16374206542969,41.68886947631836,39.332481384277344,39.992427825927734,39.992427825927734,569900149
2024-05-23,39.992427825927734,40.39580154418945,36.72113800048828,38.508544921875,38.508544921875,738657009
2024-05-24,38.508544921875,38.947025299072266,36.998558044433594,37.99346923828125,37.99346923828125,387867841
2024-05-25,37.99354553222656,38.68832015991211,37.7730598449707,38.287784576416016,38.287784576416016,231452356
2024-05-26,38.287803649902344,38.289207458496094,36.518898010253906,36.752044677734375,36.752044677734375,246541312
2024-05-27,36.752044677734375,38.86856460571289,36.68791961669922,38.234317779541016,38.234317779541016,369526478
2024-05-28,38.234317779541016,38.332275390625,36.56013107299805,36.99539566040039,36.99539566040039,499550168
2024-05-29,36.99539566040039,37.41986083984375,36.1272087097168,36.136924743652344,36.136924743652344,386815665
2024-05-30,36.136924743652344,37.05754470825195,35.33282470703125,35.98757553100586,35.98757553100586,400927205
2024-05-31,35.98757553100586,36.73426818847656,35.219242095947266,36.05586242675781,36.05586242675781,304849133
2024-06-01,36.05585479736328,36.18375015258789,35.69512939453125,35.76011276245117,35.76011276245117,153306282
2024-06-02,35.76012420654297,36.129119873046875,34.785152435302734,34.932491302490234,34.932491302490234,242436678
2024-06-03,34.93251037597656,36.23768997192383,34.62831497192383,35.04046630859375,35.04046630859375,367614939
2024-06-04,35.04046630859375,36.2290153503418,34.57197570800781,36.07328796386719,36.07328796386719,331619265
2024-06-05,36.07328796386719,36.876365661621094,35.98094940185547,36.52158737182617,36.52158737182617,338905421
2024-06-06,36.52189636230469,37.143638610839844,35.78007125854492,35.91181564331055,35.91181564331055,288389895
2024-06-07,35.91181945800781,36.826385498046875,31.625736236572266,33.507789611816406,33.507789611816406,639619595
2024-06-08,33.506649017333984,33.69501876831055,31.995676040649414,32.29003143310547,32.29003143310547,283275581
2024-06-09,32.29042053222656,33.000099182128906,32.09587478637695,32.96836853027344,32.96836853027344,225586790
2024-06-10,32.96840286254883,33.427947998046875,32.06824493408203,32.274227142333984,32.274227142333984,339010385
2024-06-11,32.27455139160156,32.35134506225586,30.669361114501953,31.541475296020508,31.541475296020508,431914740
2024-06-12,31.541534423828125,33.94829177856445,30.869464874267578,33.27341079711914,33.27341079711914,393798586
2024-06-13,33.27122497558594,33.390506744384766,30.94081687927246,30.98321533203125,30.98321533203125,288165399
2024-06-14,30.981414794921875,32.06368637084961,29.31273078918457,30.291038513183594,30.291038513183594,375634359
2024-06-15,30.28949546813965,30.605833053588867,29.937782287597656,29.987537384033203,29.987537384033203,160233357
2024-06-16,29.988563537597656,30.435218811035156,29.67672348022461,30.038869857788086,30.038869857788086,183019542
2024-06-17,30.042442321777344,30.307405471801758,27.425512313842773,28.480154037475586,28.480154037475586,322647281
2024-06-18,28.476163864135742,28.494125366210938,25.382999420166016,26.618864059448242,26.618864059448242,449168310
2024-06-19,26.617782592773438,27.589130401611328,26.42009735107422,26.89194107055664,26.89194107055664,214897798
2024-06-20,26.89194107055664,28.845136642456055,26.717437744140625,27.544408798217773,27.544408798217773,295674926
2024-06-21,27.54388427734375,27.984088897705078,26.97675132751465,27.450439453125,27.450439453125,229113421
2024-06-22,27.449893951416016,27.468799591064453,24.671510696411133,25.6173152923584,25.6173152923584,568500434
2024-06-23,25.616165161132812,25.971771240234375,24.195812225341797,25.05120277404785,25.05120277404785,388408327
2024-06-24,25.053388595581055,25.179546356201172,23.649463653564453,24.831315994262695,24.831315994262695,451738262
2024-06-25,24.830524444580078,25.724775314331055,24.630022048950195,25.399450302124023,25.399450302124023,240499666
2024-06-26,25.39849090576172,26.602628707885742,25.309471130371094,25.803598403930664,25.803598403930664,341321541
2024-06-27,25.80181312561035,28.291244506835938,25.36954116821289,27.89529800415039,27.89529800415039,359682498
2024-06-28,27.894441604614258,28.929967880249023,27.693504333496094,27.89578628540039,27.89578628540039,328243749
2024-06-29,27.89761734008789,28.589292526245117,27.579500198364258,27.725507736206055,27.725507736206055,191296681
2024-06-30,27.725421905517578,29.448894500732422,27.41143035888672,29.360876083374023,29.360876083374023,255192412
2024-07-01,29.350496292114258,30.02854347229004,28.816137313842773,28.816137313842773,28.816137313842773,296949144
2024-07-02,28.81500244140625,28.850215911865234,28.081689834594727,28.642642974853516,28.642642974853516,250229605
2024-07-03,28.642305374145508,28.90276336669922,26.447532653808594,26.491296768188477,26.491296768188477,340094712
2024-07-04,26.489843368530273,26.63045883178711,24.390846252441406,24.446414947509766,24.446414947509766,534573189
2024-07-05,24.43590545654297,25.407726287841797,22.125659942626953,25.134418487548828,25.134418487548828,610525789
2024-07-06,25.129459381103516,27.566560745239258,24.97484016418457,27.44342613220215,27.44342613220215,251584025
2024-07-07,27.44013786315918,27.453351974487305,25.51751708984375,25.705129623413086,25.705129623413086,246740619
2024-07-08,25.715274810791016,27.15577507019043,24.6664981842041,25.222187042236328,25.222187042236328,457966073
2024-07-09,25.219947814941406,26.469608306884766,24.77920913696289,26.421600341796875,26.421600341796875,349286751
2024-07-10,26.42434310913086,27.376235961914062,25.65686798095703,25.76766586303711,25.76766586303711,255672807
2024-07-11,25.7673282623291,26.314916610717773,25.084890365600586,25.22551918029785,25.22551918029785,302646280
2024-07-12,25.222850799560547,26.073482513427734,24.8803653717041,25.974353790283203,25.974353790283203,245057056
2024-07-13,25.973613739013672,26.296735763549805,25.57195472717285,25.873245239257812,25.873245239257812,263193767
2024-07-14,25.87187385559082,26.63951873779297,25.65995216369629,26.36935806274414,26.36935806274414,251852910
2024-07-15,26.376392364501953,27.874717712402344,26.318376541137695,27.85492706298828,27.85492706298828,358080889
2024-07-16,27.849105834960938,29.207748413085938,26.536853790283203,28.03032875061035,28.03032875061035,474045817
2024-07-17,28.03105926513672,28.995689392089844,27.253253936767578,27.253253936767578,27.253253936767578,364404918
2024-07-18,27.251876831054688,27.911972045898438,26.711889266967773,27.138296127319336,27.138296127319336,270954780
2024-07-19,27.13728904724121,28.409578323364258,26.707508087158203,28.1879940032959,28.1879940032959,337996220
2024-07-20,28.1879940032959,29.167200088500977,27.87027931213379,29.130952835083008,29.130952835083008,247061759
2024-07-21,29.130979537963867,32.947845458984375,28.623668670654297,32.60565948486328,32.60565948486328,758424815
2024-07-22,32.60565948486328,32.889923095703125,31.407184600830078,31.858896255493164,31.858896255493164,499061368
2024-07-23,31.858896255493164,32.60590744018555,29.53968048095703,29.841068267822266,29.841068267822266,474364433
2024-07-24,29.841856002807617,30.490442276000977,28.31222915649414,28.39635467529297,28.39635467529297,447694427
2024-07-25,28.396076202392578,28.55320167541504,26.349035263061523,27.257287979125977,27.257287979125977,400103089
2024-07-26,27.257320404052734,28.838834762573242,27.20052719116211,28.708839416503906,28.708839416503906,345076408
2024-07-27,28.7092227935791,29.48973846435547,27.729169845581055,28.0848331451416,28.0848331451416,294617909
2024-07-28,28.0848331451416,28.152498245239258,27.162982940673828,27.40057373046875,27.40057373046875,186939609
2024-07-29,27.400556564331055,28.81195640563965,27.083110809326172,27.083110809326172,27.083110809326172,345660151
2024-07-30,27.083110809326172,27.288570404052734,26.11893081665039,26.339189529418945,26.339189529418945,233626464
2024-07-31,26.339189529418945,26.822425842285156,25.469463348388672,25.71908950805664,25.71908950805664,274132420
2024-08-01,25.71908950805664,25.88352394104004,24.138700485229492,25.723108291625977,25.723108291625977,296943609
2024-08-02,25.723108291625977,25.854928970336914,23.431133270263672,23.59450340270996,23.59450340270996,325550807
