Date,Open,High,Low,Close,Adj Close,Volume
2025-10-20,0.052705999463796616,0.055785998702049255,0.05189099907875061,0.0548349991440773,0.0548349991440773,48662155
2025-10-21,0.05489400029182434,0.05515599995851517,0.05113599821925163,0.05172999948263168,0.05172999948263168,61318898
2025-10-22,0.05172999948263168,0.052372001111507416,0.04824399948120117,0.049258001148700714,0.049258001148700714,57155680
2025-10-23,0.049258001148700714,0.05218299850821495,0.04825500026345253,0.051398999989032745,0.051398999989032745,48201365
2025-10-24,0.051398999989032745,0.05322699993848801,0.05103300139307976,0.05306300148367882,0.05306300148367882,38057948
2025-10-25,0.05306300148367882,0.058750998228788376,0.052622999995946884,0.058228999376297,0.058228999376297,60105242
2025-10-26,0.058228999376297,0.059307001531124115,0.05681600049138069,0.058295998722314835,0.058295998722314835,55745625
2025-10-27,0.058295998722314835,0.059101998805999756,0.05702900141477585,0.057381000369787216,0.057381000369787216,37490343
2025-10-28,0.057381000369787216,0.058687999844551086,0.05559900030493736,0.0566370002925396,0.0566370002925396,45219267
2025-10-29,0.0566370002925396,0.060256000608205795,0.05648300051689148,0.05844299867749214,0.05844299867749214,49917580
2025-10-30,0.05844299867749214,0.0586870014667511,0.05130400136113167,0.05376800149679184,0.05376800149679184,51582990
2025-10-31,0.05376800149679184,0.05451299995183945,0.051805999130010605,0.05301700159907341,0.05301700159907341,35775386
2025-11-01,0.05301700159907341,0.05418200045824051,0.05226700007915497,0.05324200168251991,0.05324200168251991,35206253
2025-11-02,0.05324200168251991,0.053738001734018326,0.050981998443603516,0.05217000097036362,0.05217000097036362,29749515
2025-11-03,0.05217000097036362,0.05219300091266632,0.0460360012948513,0.04667399823665619,0.04667399823665619,62722093
2025-11-04,0.04667399823665619,0.047143999487161636,0.04125799983739853,0.044123999774456024,0.044123999774456024,85099543
2025-11-05,0.044123999774456024,0.04798100143671036,0.0422619991004467,0.04688100144267082,0.04688100144267082,50308093
2025-11-06,0.04688100144267082,0.052675001323223114,0.04388900101184845,0.05044599995017052,0.05044599995017052,72250359
2025-11-07,0.050450000911951065,0.05466800183057785,0.048799000680446625,0.05208500102162361,0.05208500102162361,96042947
2025-11-08,0.05208500102162361,0.052914999425411224,0.049417998641729355,0.05182500183582306,0.05182500183582306,58253208
2025-11-09,0.05182500183582306,0.05236399918794632,0.049288999289274216,0.05178000032901764,0.05178000032901764,42052054
2025-11-10,0.05178000032901764,0.054329998791217804,0.051385000348091125,0.05248099938035011,0.05248099938035011,56039095
2025-11-11,0.05248099938035011,0.05382800102233887,0.04940100014209747,0.049417998641729355,0.049417998641729355,42793665
2025-11-12,0.049417998641729355,0.050533998757600784,0.04741000011563301,0.04950699955224991,0.04950699955224991,52468403
2025-11-13,0.04950699955224991,0.050999000668525696,0.04714599996805191,0.04841599985957146,0.04841599985957146,50664157
2025-11-14,0.04841599985957146,0.04841599985957146,0.04408400133252144,0.04451899975538254,0.04451899975538254,53303855
2025-11-15,0.04451899975538254,0.04601199924945831,0.04447999969124794,0.04516100138425827,0.04516100138425827,21378478
2025-11-16,0.04516100138425827,0.04635600000619888,0.04279800131917,0.04355499893426895,0.04355499893426895,33336189
2025-11-17,0.04355499893426895,0.0460049994289875,0.04162900149822235,0.042663998901844025,0.042663998901844025,46751167
2025-11-18,0.042663998901844025,0.04471400007605553,0.04115699976682663,0.04329099878668785,0.04329099878668785,53852839
2025-11-19,0.04329099878668785,0.04335299879312515,0.040052998811006546,0.04222799837589264,0.04222799837589264,46810741
2025-11-20,0.04222799837589264,0.04354599863290787,0.03998599946498871,0.040056999772787094,0.040056999772787094,46790590
2025-11-21,0.040056999772787094,0.04065199941396713,0.036428000777959824,0.03858799859881401,0.03858799859881401,67826821
2025-11-22,0.03858799859881401,0.038784001022577286,0.037241000682115555,0.038100000470876694,0.038100000470876694,26674390
2025-11-23,0.038100000470876694,0.04148799926042557,0.037595998495817184,0.03996900096535683,0.03996900096535683,38102934
2025-11-24,0.03996900096535683,0.046177998185157776,0.03967500105500221,0.04522300139069557,0.04522300139069557,50713150
2025-11-25,0.04522300139069557,0.05281899869441986,0.044828999787569046,0.05053099989891052,0.05053099989891052,112389214
2025-11-26,0.05053099989891052,0.05984500050544739,0.04981499910354614,0.05770200118422508,0.05770200118422508,92239957
2025-11-27,0.05770200118422508,0.062143001705408096,0.05770200118422508,0.058490999042987823,0.058490999042987823,78126557
2025-11-28,0.058490999042987823,0.0627409964799881,0.05482099950313568,0.05789199844002724,0.05789199844002724,84801365
2025-11-29,0.05789199844002724,0.058761000633239746,0.056141000241041183,0.05638200044631958,0.05638200044631958,32427079
2025-11-30,0.05638200044631958,0.06033900007605553,0.05593699961900711,0.05739099904894829,0.05739099904894829,40689307
2025-12-01,0.05739099904894829,0.057395998388528824,0.05047500133514404,0.05197799950838089,0.05197799950838089,67678661
2025-12-02,0.05197799950838089,0.058187998831272125,0.05197799950838089,0.05454299971461296,0.05454299971461296,43531677
2025-12-03,0.05454299971461296,0.058959998190402985,0.05393199995160103,0.056887999176979065,0.056887999176979065,46313153
2025-12-04,0.056891001760959625,0.057895999401807785,0.0547030009329319,0.055112000554800034,0.055112000554800034,30889351
2025-12-05,0.055112000554800034,0.055810000747442245,0.051382001489400864,0.05253800004720688,0.05253800004720688,27329017
2025-12-06,0.05253800004720688,0.05321599915623665,0.05087200179696083,0.05105200037360191,0.05105200037360191,19451418
2025-12-07,0.05105200037360191,0.053904999047517776,0.04994500055909157,0.051465000957250595,0.051465000957250595,27295455
2025-12-08,0.051465000957250595,0.05383500084280968,0.05123100057244301,0.05214500054717064,0.05214500054717064,20782157
2025-12-09,0.05214500054717064,0.055344000458717346,0.049644000828266144,0.049984999001026154,0.049984999001026154,49429664
2025-12-10,0.049984999001026154,0.05154300108551979,0.04862099885940552,0.04869300127029419,0.04869300127029419,32212990
2025-12-11,0.04869300127029419,0.04881799966096878,0.04600999876856804,0.04774300009012222,0.04774300009012222,29554938
2025-12-12,0.04774300009012222,0.04807199910283089,0.045444000512361526,0.04634400084614754,0.04634400084614754,19301310
2025-12-13,0.04634400084614754,0.046994999051094055,0.045743998140096664,0.04678099974989891,0.04678099974989891,15915447
2025-12-14,0.04678099974989891,0.04696600139141083,0.04413999989628792,0.04431900009512901,0.04431900009512901,17616544
2025-12-15,0.044319998472929,0.04531899839639664,0.04174000024795532,0.042945001274347305,0.042945001274347305,28542308
2025-12-16,0.042945001274347305,0.04549200087785721,0.04215800017118454,0.04471400007605553,0.04471400007605553,30282991
2025-12-17,0.04471400007605553,0.04505600035190582,0.04151799902319908,0.04197800159454346,0.04197800159454346,27880580
2025-12-18,0.04197800159454346,0.04374400153756142,0.04013499990105629,0.04052799940109253,0.04052799940109253,28140204
2025-12-19,0.04052799940109253,0.0437299981713295,0.04046500101685524,0.043264999985694885,0.043264999985694885,23579916
2025-12-20,0.043264999985694885,0.0449800007045269,0.04323200136423111,0.0449180006980896,0.0449180006980896,15865875
2025-12-21,0.0449180006980896,0.04726799950003624,0.04385099932551384,0.04678399860858917,0.04678399860858917,29526943
2025-12-22,0.04678399860858917,0.0486610010266304,0.04607599973678589,0.04662900045514107,0.04662900045514107,27183199
2025-12-23,0.04662900045514107,0.04680199921131134,0.044197000563144684,0.04508500173687935,0.04508500173687935,19001262
2025-12-24,0.04508500173687935,0.04541600123047829,0.043779000639915466,0.04456600174307823,0.04456600174307823,17647846
2025-12-25,0.04456600174307823,0.04503500089049339,0.04352099820971489,0.04361800104379654,0.04361800104379654,13877784
2025-12-26,0.04361800104379654,0.046140000224113464,0.04359300062060356,0.044808000326156616,0.044808000326156616,18659791
2025-12-27,0.044808000326156616,0.04547400027513504,0.04430000111460686,0.045455001294612885,0.045455001294612885,11012149
2025-12-28,0.045455001294612885,0.04549499973654747,0.04411400109529495,0.04453900083899498,0.04453900083899498,11704068
2025-12-29,0.04453900083899498,0.04545599967241287,0.04318400099873543,0.04346200078725815,0.04346200078725815,21856727
2025-12-30,0.04346200078725815,0.04427599906921387,0.042771000415086746,0.04393000155687332,0.04393000155687332,19900498
2025-12-31,0.04393000155687332,0.044105999171733856,0.042704999446868896,0.04291100054979324,0.04291100054979324,21235443
2026-01-01,0.04291100054979324,0.0448170006275177,0.04241799935698509,0.04468199983239174,0.04468199983239174,17074263
2026-01-02,0.04468199983239174,0.04646399989724159,0.04391700029373169,0.04599199816584587,0.04599199816584587,24428592
2026-01-03,0.04599199816584587,0.046144999563694,0.04412100091576576,0.0456710010766983,0.0456710010766983,17183909
2026-01-04,0.0456710010766983,0.0518219992518425,0.0456710010766983,0.0494690015912056,0.0494690015912056,43192797
2026-01-05,0.0494690015912056,0.05229000002145767,0.04946799948811531,0.050951000303030014,0.050951000303030014,39874482
2026-01-06,0.050951000303030014,0.05314600095152855,0.049166999757289886,0.051465000957250595,0.051465000957250595,39991568
2026-01-07,0.051465000957250595,0.05146599933505058,0.04800499975681305,0.04884900152683258,0.04884900152683258,27520000
2026-01-08,0.04884900152683258,0.04909500107169151,0.04536699876189232,0.04697899892926216,0.04697899892926216,32592293
2026-01-09,0.04697899892926216,0.04800400137901306,0.046209000051021576,0.047040000557899475,0.047040000557899475,20103299
2026-01-10,0.047040000557899475,0.047081999480724335,0.04596799984574318,0.04646100103855133,0.04646100103855133,11431264
2026-01-11,0.04646100103855133,0.04848400130867958,0.046108998358249664,0.04672599956393242,0.04672599956393242,17438957
2026-01-12,0.04672599956393242,0.04780299961566925,0.045974001288414,0.04632300138473511,0.04632300138473511,19245808
2026-01-13,0.04632300138473511,0.04911400005221367,0.046316999942064285,0.04830100014805794,0.04830100014805794,27839152
2026-01-14,0.04830100014805794,0.04919600114226341,0.047276001423597336,0.04810899868607521,0.04810899868607521,32361423
2026-01-15,0.04810899868607521,0.04810899868607521,0.04485899955034256,0.045534998178482056,0.045534998178482056,26179622
2026-01-16,0.045534998178482056,0.04595800116658211,0.04407000169157982,0.045194998383522034,0.045194998383522034,42950148
2026-01-17,0.045194998383522034,0.04524800181388855,0.04434100165963173,0.04434800148010254,0.04434800148010254,21156815
2026-01-18,0.04434800148010254,0.04494199901819229,0.04266799986362457,0.0427200011909008,0.0427200011909008,16880732
2026-01-19,0.0427200011909008,0.04309900104999542,0.04151799902319908,0.04268399998545647,0.04268399998545647,26719062
2026-01-20,0.04268399998545647,0.042716000229120255,0.04006100073456764,0.04017600044608116,0.04017600044608116,27804105
2026-01-21,0.04017600044608116,0.04194499924778938,0.039726000279188156,0.0410970002412796,0.0410970002412796,29619898
2026-01-22,0.0410970002412796,0.041308000683784485,0.03973900154232979,0.03982900083065033,0.03982900083065033,19672269
2026-01-23,0.03982900083065033,0.04104499891400337,0.039531998336315155,0.040144000202417374,0.040144000202417374,22349492
2026-01-24,0.040144000202417374,0.04216599836945534,0.040144000202417374,0.04164399951696396,0.04164399951696396,18245159
2026-01-25,0.04164399951696396,0.04176799952983856,0.03879899904131889,0.03956599906086922,0.03956599906086922,28082094
2026-01-26,0.03956599906086922,0.04060500115156174,0.03923700004816055,0.03980199992656708,0.03980199992656708,22630947
2026-01-27,0.03980199992656708,0.04031899943947792,0.03888599947094917,0.03976299986243248,0.03976299986243248,19529548
2026-01-28,0.03976299986243248,0.04024999961256981,0.039315998554229736,0.03985400125384331,0.03985400125384331,18561516
2026-01-29,0.03985400125384331,0.03987099975347519,0.03722599893808365,0.038444001227617264,0.038444001227617264,29669190
2026-01-30,0.038444001227617264,0.03861299902200699,0.03654399886727333,0.037383999675512314,0.037383999675512314,24338967
2026-01-31,0.037383999675512314,0.037438999861478806,0.03064499981701374,0.03311999887228012,0.03311999887228012,54128799
2026-02-01,0.03311999887228012,0.03339900076389313,0.03020700067281723,0.030691999942064285,0.030691999942064285,29885495
2026-02-02,0.030691999942064285,0.034210000187158585,0.029524000361561775,0.03314699977636337,0.03314699977636337,47081298
2026-02-03,0.03314699977636337,0.033854998648166656,0.031160999089479446,0.03195900097489357,0.03195900097489357,33818391
2026-02-04,0.03195900097489357,0.0335410013794899,0.030626000836491585,0.031046999618411064,0.031046999618411064,36810691
2026-02-05,0.031046999618411064,0.03138500079512596,0.026650000363588333,0.027062999084591866,0.027062999084591866,60020732
2026-02-06,0.027062999084591866,0.03248000144958496,0.02542800083756447,0.031989000737667084,0.031989000737667084,46985783
2026-02-07,0.031989000737667084,0.03245899826288223,0.03039499931037426,0.03136400133371353,0.03136400133371353,22152824
2026-02-08,0.03136400133371353,0.03492100164294243,0.031192999333143234,0.03403099998831749,0.03403099998831749,22688750
2026-02-09,0.03403099998831749,0.03403199836611748,0.03141700103878975,0.03159499913454056,0.03159499913454056,20870270
2026-02-10,0.03159499913454056,0.0317160002887249,0.030422000214457512,0.03102399967610836,0.03102399967610836,11881379
2026-02-11,0.03102399967610836,0.032829999923706055,0.030592000111937523,0.031470999121665955,0.031470999121665955,21708103
2026-02-12,0.031470999121665955,0.03249699994921684,0.030799999833106995,0.03138099983334541,0.03138099983334541,16282873
2026-02-13,0.03138099983334541,0.03243499994277954,0.030765999108552933,0.032141998410224915,0.032141998410224915,13901757
2026-02-14,0.0321430005133152,0.03369800001382828,0.03209700062870979,0.03344099968671799,0.03344099968671799,12888401
2026-02-15,0.03344099968671799,0.033677998930215836,0.03123299963772297,0.03210999816656113,0.03210999816656113,13569058
2026-02-16,0.03210999816656113,0.03245199844241142,0.0313120000064373,0.032210998237133026,0.032210998237133026,10243731
