Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,5.22429084777832,5.2595038414001465,5.060972213745117,5.097246170043945,5.097246170043945,431135509
2020-10-21,5.093592166900635,5.398644924163818,5.08046293258667,5.369102954864502,5.369102954864502,489997722
2020-10-22,5.367114067077637,5.723182201385498,5.366559982299805,5.620272159576416,5.620272159576416,602470749
2020-10-23,5.62208890914917,5.653921127319336,5.4120659828186035,5.482522010803223,5.482522010803223,582003737
2020-10-24,5.482522010803223,5.560380935668945,5.4556498527526855,5.525562763214111,5.525562763214111,472797656
2020-10-25,5.525562763214111,5.603570938110352,5.445765018463135,5.548081874847412,5.548081874847412,738314183
2020-10-26,5.548081874847412,5.600827217102051,5.404560089111328,5.450547218322754,5.450547218322754,700462079
2020-10-27,5.450547218322754,5.526124954223633,5.418097972869873,5.454065799713135,5.454065799713135,572965375
2020-10-28,5.454065799713135,5.57611083984375,5.2446417808532715,5.279698848724365,5.279698848724365,594927317
2020-10-29,5.279698848724365,5.468358039855957,5.225174903869629,5.397649765014648,5.397649765014648,686973859
2020-10-30,5.397648811340332,5.4527058601379395,5.202061176300049,5.257023811340332,5.257023811340332,620039414
2020-10-31,5.257023811340332,5.313698768615723,5.216158866882324,5.267003059387207,5.267003059387207,438423238
2020-11-01,5.267003059387207,5.288877010345459,5.171067237854004,5.214980125427246,5.214980125427246,434742209
2020-11-02,5.21497917175293,5.2641448974609375,4.908670902252197,4.956997871398926,4.956997871398926,696015911
2020-11-03,4.956997871398926,4.956997871398926,4.682983875274658,4.853766918182373,4.853766918182373,638480036
2020-11-04,4.853765964508057,4.939719200134277,4.684934139251709,4.864776134490967,4.864776134490967,776353466
2020-11-05,4.864776134490967,5.092714786529541,4.799898147583008,5.0926008224487305,5.0926008224487305,716892261
2020-11-06,5.0926008224487305,5.429566860198975,5.057776927947998,5.355967044830322,5.355967044830322,579096370
2020-11-07,5.355967044830322,5.53874397277832,4.961042881011963,5.07266092300415,5.07266092300415,460073699
2020-11-08,5.07266092300415,5.26262903213501,5.044233798980713,5.17813777923584,5.17813777923584,386130835
2020-11-09,5.17813777923584,5.213601112365723,4.917063236236572,5.033513069152832,5.033513069152832,413108147
2020-11-10,5.0335211753845215,5.1957550048828125,5.014953136444092,5.12277889251709,5.12277889251709,663080326
2020-11-11,5.122779846191406,5.200890064239502,5.072134017944336,5.089673042297363,5.089673042297363,1429155325
2020-11-12,5.089673042297363,5.119846820831299,4.974705219268799,5.0320258140563965,5.0320258140563965,1001159037
2020-11-13,5.0320258140563965,5.1503520011901855,5.003164768218994,5.131898880004883,5.131898880004883,426788741
2020-11-14,5.131898880004883,5.161546230316162,4.990415096282959,5.0395097732543945,5.0395097732543945,376806344
2020-11-15,5.0395097732543945,5.053790092468262,4.945288181304932,5.027723789215088,5.027723789215088,385247536
2020-11-16,5.027723789215088,5.392848014831543,4.991576194763184,5.312432765960693,5.312432765960693,561294196
2020-11-17,5.580334186553955,5.951333999633789,5.50494384765625,5.766290187835693,5.766290187835693,896581894
2020-11-18,5.766289234161377,6.335029125213623,5.432863235473633,6.061841011047363,6.061841011047363,1857196416
2020-11-19,6.061827182769775,6.143343925476074,5.753198146820068,5.920776844024658,5.920776844024658,1060495098
2020-11-20,5.920783042907715,6.074612140655518,5.851344108581543,6.051115036010742,6.051115036010742,1031112251
2020-11-21,6.051115036010742,6.572062015533447,5.871675968170166,6.566001892089844,6.566001892089844,1320305778
2020-11-22,6.566001892089844,6.683684825897217,5.747603893280029,6.020376205444336,6.020376205444336,1162351895
2020-11-23,6.020377159118652,6.531630039215088,5.951179027557373,6.531390190124512,6.531390190124512,1134816057
2020-11-24,6.531252861022949,7.375124931335449,6.457746982574463,7.259276866912842,7.259276866912842,1926616509
2020-11-25,7.259712219238281,7.8786139488220215,6.762077808380127,7.002114772796631,7.002114772796631,2487592318
2020-11-26,7.000277042388916,7.1585469245910645,5.633684158325195,6.12515115737915,6.12515115737915,2187891310
2020-11-27,6.127225875854492,6.444326877593994,5.950169086456299,6.202727794647217,6.202727794647217,1129287986
2020-11-28,6.203550815582275,6.460874080657959,6.09254789352417,6.326377868652344,6.326377868652344,1061296762
2020-11-29,6.326498985290527,6.445794105529785,6.169863224029541,6.392298221588135,6.392298221588135,810402854
2020-11-30,6.392255783081055,6.783510208129883,6.319732189178467,6.7167439460754395,6.7167439460754395,1166399340
2020-12-01,6.717308044433594,6.967280864715576,6.113255977630615,6.174108028411865,6.174108028411865,1624176560
2020-12-02,6.174129962921143,6.373979091644287,6.09140682220459,6.234451770782471,6.234451770782471,884508035
2020-12-03,6.235208034515381,6.599755764007568,6.188473224639893,6.580671787261963,6.580671787261963,1179242850
2020-12-04,6.580557823181152,6.580716133117676,5.925314903259277,6.003085136413574,6.003085136413574,993689938
2020-12-05,6.001930236816406,6.193978786468506,5.917397975921631,6.193978786468506,6.193978786468506,1045936325
2020-12-06,6.193867206573486,6.252001762390137,6.0373759269714355,6.161809921264648,6.161809921264648,766801976
2020-12-07,6.161902904510498,6.208485126495361,6.079587936401367,6.1505818367004395,6.1505818367004395,586148263
2020-12-08,6.151343822479248,6.155440807342529,5.712865829467773,5.772327899932861,5.772327899932861,629688669
2020-12-09,5.771827220916748,6.198379993438721,5.6297101974487305,6.069220066070557,6.069220066070557,954056392
2020-12-10,6.069403171539307,6.1053571701049805,5.813159942626953,5.900728225708008,5.900728225708008,607067842
2020-12-11,5.901034832000732,5.960576057434082,5.716222763061523,5.8021697998046875,5.8021697998046875,570772568
2020-12-12,5.801293849945068,6.031942844390869,5.7931809425354,5.966903209686279,5.966903209686279,444777617
2020-12-13,5.967164993286133,6.257355213165283,5.925491809844971,6.114131927490234,6.114131927490234,487181246
2020-12-14,6.114169120788574,6.134026050567627,5.94323205947876,6.029317855834961,6.029317855834961,461612748
2020-12-15,6.029634952545166,6.111972808837891,5.94778299331665,6.0547709465026855,6.0547709465026855,453664751
2020-12-16,6.054811000823975,6.447106838226318,5.960755825042725,6.437229156494141,6.437229156494141,728122062
2020-12-17,6.438451766967773,6.807783126831055,6.359114170074463,6.47816801071167,6.47816801071167,1134523198
2020-12-18,6.478823184967041,6.6066718101501465,6.294620037078857,6.402586936950684,6.402586936950684,762202781
2020-12-19,6.402507781982422,6.5332159996032715,6.370267868041992,6.424133777618408,6.424133777618408,685902898
2020-12-20,6.423816204071045,6.820767879486084,6.263948917388916,6.474915981292725,6.474915981292725,964200699
2020-12-21,6.476047039031982,6.9075517654418945,6.098255157470703,6.131781101226807,6.131781101226807,1078055757
2020-12-22,6.129839897155762,6.193634986877441,5.785607814788818,6.123993873596191,6.123993873596191,874866456
2020-12-23,6.123270034790039,6.1567511558532715,4.835137844085693,5.079751014709473,5.079751014709473,1024946251
2020-12-24,5.082019805908203,5.6205949783325195,5.037510871887207,5.582312107086182,5.582312107086182,1107049394
2020-12-25,5.582586765289307,5.855865001678467,5.484736919403076,5.750654220581055,5.750654220581055,948453689
2020-12-26,5.751029014587402,5.873053073883057,5.603006839752197,5.825967788696289,5.825967788696289,760151411
2020-12-27,5.826140880584717,6.092848777770996,5.544397830963135,5.807237148284912,5.807237148284912,988741542
2020-12-28,5.80810022354126,6.142079830169678,5.790821075439453,5.923213005065918,5.923213005065918,836276543
2020-12-29,5.922091960906982,6.015896797180176,5.50119686126709,5.731339931488037,5.731339931488037,667001510
2020-12-30,5.729238986968994,5.797082901000977,5.6285080909729,5.686911106109619,5.686911106109619,916370306
2020-12-31,5.686644077301025,5.806390762329102,5.585834980010986,5.677588939666748,5.677588939666748,709023166
2021-01-01,5.677616119384766,5.8578009605407715,5.628714084625244,5.704348087310791,5.704348087310791,556639553
2021-01-02,5.704998970031738,5.947957992553711,5.596023082733154,5.782464981079102,5.782464981079102,715306867
2021-01-03,5.783431053161621,6.676414966583252,5.7781081199646,6.557407855987549,6.557407855987549,1377349497
2021-01-04,6.5653791427612305,7.5983781814575195,6.298311233520508,7.0147881507873535,7.0147881507873535,1821321887
2021-01-05,7.015213966369629,7.372566223144531,6.702178955078125,7.249321937561035,7.249321937561035,1291674762
2021-01-06,7.250732898712158,7.771708965301514,7.0152411460876465,7.589999198913574,7.589999198913574,1676433214
2021-01-07,7.590242862701416,7.737218856811523,7.044404983520508,7.214767932891846,7.214767932891846,1770317764
2021-01-08,7.215333938598633,7.307746887207031,6.66811990737915,6.947144031524658,6.947144031524658,1650346807
2021-01-09,6.947371006011963,8.040716171264648,6.737285137176514,7.774580001831055,7.774580001831055,2051312079
2021-01-10,7.775191783905029,9.466858863830566,7.775191783905029,8.894905090332031,8.894905090332031,3946510254
2021-01-11,8.891840934753418,8.891840934753418,6.335710048675537,7.2483110427856445,7.2483110427856445,2935227025
2021-01-12,7.245323181152344,7.657739162445068,6.866570949554443,7.008718967437744,7.008718967437744,1775054609
2021-01-13,7.008845806121826,7.631955146789551,6.874800205230713,7.591273784637451,7.591273784637451,1223601377
2021-01-14,7.590382099151611,8.087874412536621,7.398406028747559,7.745800018310547,7.745800018310547,1318500838
2021-01-15,7.750854015350342,7.998716831207275,7.214644908905029,7.594008922576904,7.594008922576904,1369887263
2021-01-16,7.59003210067749,8.098956108093262,7.435798168182373,7.801342964172363,7.801342964172363,1259158007
2021-01-17,7.801493167877197,7.943472862243652,7.394856929779053,7.651183128356934,7.651183128356934,1136556771
2021-01-18,7.652942180633545,7.873846054077148,7.459706783294678,7.699495792388916,7.699495792388916,1092338048
2021-01-19,7.6991448402404785,8.488004684448242,7.666759014129639,7.84726619720459,7.84726619720459,1768930960
2021-01-20,7.843463897705078,8.035090446472168,7.426766872406006,7.916837215423584,7.916837215423584,1729793613
2021-01-21,7.916761875152588,8.156547546386719,7.0407209396362305,7.106028079986572,7.106028079986572,1351386979
2021-01-22,7.108459949493408,7.5060930252075195,6.725628852844238,7.436471939086914,7.436471939086914,1150937853
2021-01-23,7.433990001678467,7.596042156219482,7.246897220611572,7.439268112182617,7.439268112182617,915104167
2021-01-24,7.439136028289795,7.804655075073242,7.392439842224121,7.633081912994385,7.633081912994385,853417339
2021-01-25,7.632760047912598,7.9600138664245605,7.397983074188232,7.512441158294678,7.512441158294678,1055845770
2021-01-26,7.511675834655762,7.601675987243652,7.11554479598999,7.4347100257873535,7.4347100257873535,806232079
2021-01-27,7.434906959533691,7.437392234802246,6.666598796844482,6.905074119567871,6.905074119567871,816336746
2021-01-28,6.904144763946533,8.31439208984375,6.803534984588623,7.686163902282715,7.686163902282715,1365365782
2021-01-29,7.8223419189453125,8.033137321472168,7.40976095199585,7.628499984741211,7.628499984741211,1345784779
2021-01-30,7.626936912536621,7.78325891494751,7.338263988494873,7.563830852508545,7.563830852508545,966166730
2021-01-31,7.564291000366211,7.693360805511475,7.237001895904541,7.4120378494262695,7.4120378494262695,858550701
2021-02-01,7.412967205047607,7.626316070556641,7.282806873321533,7.513753890991211,7.513753890991211,867354238
2021-02-02,7.513898849487305,7.912556171417236,7.467813968658447,7.802984237670898,7.802984237670898,927985178
2021-02-03,7.802616119384766,7.9878458976745605,7.668675899505615,7.926591873168945,7.926591873168945,1056168045
2021-02-04,7.927353858947754,8.07465934753418,7.5697479248046875,7.648014068603516,7.648014068603516,991881671
2021-02-05,7.648510932922363,8.86133098602295,7.637703895568848,8.518877983093262,8.518877983093262,1525968265
2021-02-06,8.518717765808105,9.055173873901367,8.251689910888672,8.760403633117676,8.760403633117676,1585778785
2021-02-07,8.759550094604492,8.843681335449219,7.8917341232299805,8.293875694274902,8.293875694274902,1318453489
2021-02-08,8.292086601257324,8.739280700683594,8.128702163696289,8.695137977600098,8.695137977600098,1421064289
2021-02-09,8.696091651916504,9.932046890258789,8.662033081054688,9.569907188415527,9.569907188415527,1776235455
2021-02-10,9.567980766296387,11.404176712036133,9.567980766296387,10.395907402038574,10.395907402038574,2845720874
2021-02-11,10.39233112335205,11.672607421875,10.363343238830566,11.672607421875,11.672607421875,2295170444
2021-02-12,11.666695594787598,12.221802711486816,11.148125648498535,12.028255462646484,12.028255462646484,1912353387
2021-02-13,12.022011756896973,17.75103759765625,11.841765403747559,16.592817306518555,16.592817306518555,4767114007
2021-02-14,16.605287551879883,17.57184600830078,15.645705223083496,16.143665313720703,16.143665313720703,4709725460
2021-02-15,16.143177032470703,16.547306060791016,13.451436042785645,14.64238452911377,14.64238452911377,3259111462
2021-02-16,14.635143280029297,15.456415176391602,13.793352127075195,14.353540420532227,14.353540420532227,2332812588
2021-02-17,14.359668731689453,15.7108793258667,13.765338897705078,15.248035430908203,15.248035430908203,2573562260
2021-02-18,15.24859619140625,15.744485855102539,14.672419548034668,14.970126152038574,14.970126152038574,1555231634
2021-02-19,14.971031188964844,15.828890800476074,14.36715030670166,15.376611709594727,15.376611709594727,2345226652
2021-02-20,15.376646995544434,17.328510284423828,14.451833724975586,15.105356216430664,15.105356216430664,2589293778
2021-02-21,15.094328880310059,16.27061653137207,14.859601974487305,15.662422180175781,15.662422180175781,1564244576
2021-02-22,15.660724639892578,15.670934677124023,11.648612976074219,13.945221900939941,13.945221900939941,2172383155
2021-02-23,13.942429542541504,13.947314262390137,9.370182991027832,11.318225860595703,11.318225860595703,2358360486
2021-02-24,11.32295036315918,12.484312057495117,10.915414810180664,11.883302688598633,11.883302688598633,1796018617
2021-02-25,11.881363868713379,12.142844200134277,10.978754997253418,10.993837356567383,10.993837356567383,1381012967
2021-02-26,11.00261116027832,11.27855396270752,10.123517036437988,10.723517417907715,10.723517417907715,1583919447
2021-02-27,10.726232528686523,11.436718940734863,10.726232528686523,11.112075805664062,11.112075805664062,1091641277
2021-02-28,11.110650062561035,11.11508560180664,9.795089721679688,10.312784194946289,10.312784194946289,1105003274
2021-03-01,10.317604064941406,11.13890552520752,10.21578311920166,10.994433403015137,10.994433403015137,942888235
2021-03-02,10.993454933166504,11.467464447021484,10.597996711730957,10.903847694396973,10.903847694396973,987035689
2021-03-03,10.905037879943848,11.72811508178711,10.850384712219238,11.287714958190918,11.287714958190918,1066025293
